2450, 0.44, 0.6, 0.6481999999999999, 0.66, 0.7, 0.82
2451, 0.44, 0.6, 0.6536, 0.66, 0.72, 0.86
2452, 0.34, 0.615, 0.6581999999999999, 0.66, 0.7, 0.84
2453, 0.46, 0.6, 0.6397999999999999, 0.63, 0.68, 0.82
2454, 0.44, 0.6, 0.6496, 0.66, 0.7, 0.82
2455, 0.44, 0.6, 0.6634, 0.68, 0.72, 0.84
2456, 0.42, 0.6, 0.6498, 0.66, 0.7, 0.84
2457, 0.42, 0.62, 0.6516, 0.65, 0.7, 0.82
2458, 0.42, 0.62, 0.6612, 0.66, 0.72, 0.88
2459, 0.48, 0.6, 0.6542, 0.66, 0.7, 0.82
2460, 0.42, 0.6, 0.6542, 0.66, 0.7, 0.82
2461, 0.46, 0.615, 0.6502, 0.66, 0.7, 0.82
2462, 0.46, 0.62, 0.6644, 0.66, 0.72, 0.9
2463, 0.48, 0.62, 0.6612, 0.66, 0.7, 0.84
2464, 0.5, 0.6, 0.6586, 0.66, 0.7, 0.82
2465, 0.44, 0.62, 0.6652, 0.66, 0.705, 0.82
2466, 0.48, 0.6, 0.6624, 0.66, 0.705, 0.8
2467, 0.48, 0.62, 0.6668000000000001, 0.67, 0.72, 0.88
2468, 0.46, 0.6, 0.6578, 0.66, 0.7, 0.84
2469, 0.46, 0.62, 0.657, 0.66, 0.72, 0.8
2470, 0.48, 0.64, 0.6716, 0.66, 0.72, 0.82
2471, 0.48, 0.62, 0.6658, 0.67, 0.72, 0.82
2472, 0.46, 0.6, 0.6676000000000001, 0.68, 0.72, 0.82
2473, 0.42, 0.62, 0.6631999999999999, 0.66, 0.72, 0.8
2474, 0.42, 0.6, 0.654, 0.66, 0.72, 0.82
2475, 0.44, 0.58, 0.655, 0.67, 0.72, 0.86
2476, 0.44, 0.62, 0.6634, 0.68, 0.72, 0.84
2477, 0.44, 0.6, 0.6487999999999999, 0.64, 0.705, 0.88
2478, 0.46, 0.6, 0.6554000000000001, 0.66, 0.7, 0.84
2479, 0.46, 0.62, 0.6729999999999999, 0.66, 0.74, 0.86
2480, 0.42, 0.635, 0.6716, 0.66, 0.725, 0.82
2481, 0.52, 0.62, 0.6786, 0.68, 0.725, 0.84
2482, 0.48, 0.62, 0.6612, 0.66, 0.7, 0.84
2483, 0.4, 0.62, 0.6559999999999999, 0.66, 0.72, 0.82
2484, 0.38, 0.64, 0.6788, 0.68, 0.72, 0.84
2485, 0.5, 0.64, 0.6901999999999999, 0.68, 0.74, 0.86
2486, 0.48, 0.615, 0.6679999999999999, 0.68, 0.705, 0.84
2487, 0.48, 0.62, 0.6751999999999999, 0.68, 0.72, 0.86
2488, 0.48, 0.62, 0.6694, 0.66, 0.725, 0.82
2489, 0.52, 0.615, 0.664, 0.66, 0.72, 0.8
2490, 0.42, 0.615, 0.6631999999999999, 0.68, 0.7, 0.84
2491, 0.52, 0.64, 0.6676000000000001, 0.66, 0.7, 0.8
2492, 0.52, 0.62, 0.6652, 0.66, 0.72, 0.8
2493, 0.44, 0.62, 0.6642, 0.66, 0.72, 0.84
2494, 0.5, 0.6, 0.6622, 0.66, 0.72, 0.88
2495, 0.5, 0.62, 0.6534, 0.66, 0.7, 0.84
2496, 0.48, 0.62, 0.6664, 0.66, 0.72, 0.82
2497, 0.46, 0.6, 0.6537999999999999, 0.64, 0.72, 0.86
2498, 0.44, 0.615, 0.6652, 0.68, 0.72, 0.86
2499, 0.5, 0.62, 0.6731999999999999, 0.68, 0.725, 0.84
2500, 0.54, 0.62, 0.6686, 0.66, 0.705, 0.88
2501, 0.52, 0.64, 0.6796, 0.68, 0.725, 0.82
2502, 0.46, 0.62, 0.6729999999999999, 0.68, 0.72, 0.84
2503, 0.42, 0.64, 0.68, 0.68, 0.74, 0.84
2504, 0.48, 0.615, 0.6622, 0.68, 0.705, 0.8
2505, 0.52, 0.635, 0.6736, 0.66, 0.72, 0.84
2506, 0.44, 0.62, 0.6751999999999999, 0.68, 0.725, 0.86
2507, 0.46, 0.62, 0.6614, 0.66, 0.7, 0.84
2508, 0.52, 0.62, 0.6708, 0.66, 0.72, 0.84
2509, 0.5, 0.64, 0.6766, 0.68, 0.72, 0.84
2510, 0.5, 0.62, 0.6728000000000001, 0.67, 0.72, 0.82
2511, 0.52, 0.64, 0.6809999999999999, 0.68, 0.72, 0.86
2512, 0.46, 0.64, 0.6768000000000001, 0.68, 0.705, 0.8
2513, 0.5, 0.62, 0.664, 0.68, 0.72, 0.82
2514, 0.44, 0.62, 0.6698000000000001, 0.68, 0.72, 0.84
2515, 0.42, 0.6, 0.6618, 0.66, 0.72, 0.88
2516, 0.5, 0.6, 0.6636, 0.66, 0.72, 0.8
2517, 0.5, 0.64, 0.6806, 0.68, 0.725, 0.86
2518, 0.54, 0.64, 0.6762, 0.68, 0.72, 0.84
2519, 0.46, 0.62, 0.6778, 0.7, 0.74, 0.84
2520, 0.52, 0.64, 0.6842, 0.68, 0.74, 0.84
2521, 0.48, 0.64, 0.6816, 0.68, 0.74, 0.86
2522, 0.42, 0.64, 0.6828, 0.68, 0.74, 0.84
2523, 0.46, 0.62, 0.6696, 0.66, 0.72, 0.86
2524, 0.5, 0.62, 0.6696, 0.68, 0.72, 0.86
2525, 0.52, 0.62, 0.6688, 0.66, 0.72, 0.84
2526, 0.4, 0.62, 0.6704000000000001, 0.68, 0.72, 0.84
2527, 0.5, 0.6, 0.6586, 0.66, 0.72, 0.8
2528, 0.44, 0.62, 0.6557999999999999, 0.66, 0.7, 0.82
2529, 0.44, 0.6, 0.6618, 0.67, 0.72, 0.86
2530, 0.48, 0.62, 0.6786, 0.68, 0.74, 0.82
2531, 0.5, 0.62, 0.6746, 0.68, 0.72, 0.88
2532, 0.44, 0.62, 0.6654000000000001, 0.68, 0.72, 0.84
2533, 0.5, 0.62, 0.6774, 0.68, 0.725, 0.86
2534, 0.42, 0.62, 0.6698000000000001, 0.68, 0.72, 0.82
2535, 0.48, 0.655, 0.6878, 0.68, 0.74, 0.86
2536, 0.42, 0.62, 0.6664, 0.67, 0.72, 0.84
2537, 0.48, 0.64, 0.682, 0.69, 0.72, 0.82
2538, 0.54, 0.64, 0.6831999999999999, 0.68, 0.74, 0.84
2539, 0.54, 0.64, 0.6936, 0.68, 0.74, 0.86
2540, 0.46, 0.64, 0.6872, 0.7, 0.745, 0.86
2541, 0.48, 0.64, 0.6918000000000001, 0.7, 0.74, 0.82
2542, 0.48, 0.635, 0.6778, 0.68, 0.74, 0.88
2543, 0.48, 0.64, 0.6878, 0.68, 0.74, 0.86
2544, 0.5, 0.635, 0.6788, 0.68, 0.74, 0.84
2545, 0.52, 0.64, 0.6928, 0.7, 0.74, 0.84
2546, 0.52, 0.64, 0.6940000000000001, 0.7, 0.74, 0.86
2547, 0.46, 0.64, 0.675, 0.68, 0.72, 0.82
2548, 0.52, 0.64, 0.6916, 0.7, 0.74, 0.86
2549, 0.48, 0.64, 0.6796, 0.68, 0.72, 0.86
2550, 0.46, 0.62, 0.6812, 0.68, 0.72, 0.84
2551, 0.5, 0.64, 0.6859999999999999, 0.68, 0.74, 0.84
2552, 0.46, 0.64, 0.6756, 0.68, 0.72, 0.82
2553, 0.46, 0.64, 0.6812, 0.68, 0.74, 0.88
2554, 0.5, 0.62, 0.6701999999999999, 0.68, 0.72, 0.86
2555, 0.54, 0.64, 0.6948000000000001, 0.68, 0.76, 0.9
2556, 0.5, 0.64, 0.6812, 0.68, 0.72, 0.84
2557, 0.42, 0.64, 0.6928, 0.7, 0.74, 0.84
2558, 0.46, 0.64, 0.6938, 0.72, 0.74, 0.92
2559, 0.44, 0.64, 0.6848000000000001, 0.7, 0.74, 0.84
2560, 0.52, 0.66, 0.6934, 0.7, 0.74, 0.92
2561, 0.46, 0.64, 0.6758, 0.68, 0.72, 0.8
2562, 0.44, 0.64, 0.6864, 0.69, 0.74, 0.88
2563, 0.52, 0.64, 0.6851999999999999, 0.68, 0.74, 0.84
2564, 0.48, 0.62, 0.6731999999999999, 0.68, 0.74, 0.88
2565, 0.5, 0.64, 0.6995999999999999, 0.7, 0.74, 0.88
2566, 0.52, 0.64, 0.6916, 0.68, 0.74, 0.86
2567, 0.5, 0.64, 0.6926000000000001, 0.7, 0.74, 0.84
2568, 0.5, 0.64, 0.6851999999999999, 0.69, 0.74, 0.84
2569, 0.4, 0.66, 0.6918000000000001, 0.7, 0.74, 0.84
2570, 0.52, 0.64, 0.6873999999999999, 0.68, 0.74, 0.86
2571, 0.52, 0.64, 0.6868000000000001, 0.68, 0.74, 0.88
2572, 0.54, 0.64, 0.6901999999999999, 0.69, 0.74, 0.86
2573, 0.46, 0.62, 0.6808, 0.69, 0.74, 0.84
2574, 0.52, 0.64, 0.6854, 0.68, 0.74, 0.86
2575, 0.5, 0.635, 0.6806, 0.68, 0.74, 0.82
2576, 0.54, 0.64, 0.6890000000000001, 0.68, 0.74, 0.94
2577, 0.5, 0.64, 0.691, 0.68, 0.74, 0.92
2578, 0.48, 0.64, 0.695, 0.7, 0.74, 0.86
2579, 0.46, 0.64, 0.6856, 0.68, 0.74, 0.86
2580, 0.54, 0.64, 0.6836, 0.68, 0.74, 0.84
2581, 0.46, 0.66, 0.6972, 0.7, 0.74, 0.86
2582, 0.5, 0.62, 0.6792, 0.68, 0.74, 0.84
2583, 0.52, 0.64, 0.69, 0.7, 0.74, 0.84
2584, 0.44, 0.655, 0.6992, 0.7, 0.76, 0.86
2585, 0.5, 0.66, 0.7128, 0.7, 0.76, 0.88
2586, 0.52, 0.675, 0.7044, 0.7, 0.745, 0.84
2587, 0.54, 0.655, 0.7040000000000001, 0.7, 0.74, 0.9
2588, 0.56, 0.655, 0.6940000000000001, 0.69, 0.74, 0.84
2589, 0.52, 0.64, 0.6888, 0.68, 0.74, 0.9
2590, 0.44, 0.655, 0.6938, 0.7, 0.74, 0.9
2591, 0.52, 0.66, 0.6954, 0.69, 0.74, 0.84
2592, 0.52, 0.64, 0.7034, 0.72, 0.76, 0.86
2593, 0.52, 0.66, 0.7101999999999999, 0.72, 0.76, 0.9
2594, 0.54, 0.66, 0.7014, 0.7, 0.745, 0.82
2595, 0.52, 0.64, 0.7048000000000001, 0.71, 0.76, 0.88
2596, 0.46, 0.66, 0.7051999999999999, 0.72, 0.76, 0.86
2597, 0.54, 0.64, 0.6970000000000001, 0.7, 0.74, 0.86
2598, 0.46, 0.66, 0.7073999999999999, 0.72, 0.76, 0.86
2599, 0.56, 0.655, 0.698, 0.7, 0.74, 0.84
2600, 0.52, 0.64, 0.6978, 0.7, 0.76, 0.84
2601, 0.5, 0.66, 0.706, 0.72, 0.76, 0.86
2602, 0.54, 0.66, 0.7136, 0.72, 0.76, 0.94
2603, 0.58, 0.68, 0.7182, 0.72, 0.76, 0.88
2604, 0.48, 0.66, 0.7114, 0.7, 0.78, 0.86
2605, 0.52, 0.64, 0.6942, 0.7, 0.76, 0.84
2606, 0.52, 0.66, 0.7143999999999999, 0.72, 0.76, 0.88
2607, 0.54, 0.66, 0.6934, 0.7, 0.745, 0.84
2608, 0.5, 0.66, 0.708, 0.72, 0.76, 0.86
2609, 0.54, 0.66, 0.6992, 0.7, 0.74, 0.88
2610, 0.52, 0.635, 0.6966, 0.7, 0.76, 0.88
2611, 0.5, 0.64, 0.6972, 0.7, 0.76, 0.86
2612, 0.56, 0.64, 0.6896, 0.7, 0.725, 0.86
2613, 0.5, 0.64, 0.6851999999999999, 0.68, 0.74, 0.82
2614, 0.46, 0.64, 0.6951999999999999, 0.7, 0.74, 0.9
2615, 0.46, 0.62, 0.6781999999999999, 0.68, 0.74, 0.82
2616, 0.54, 0.64, 0.6942, 0.7, 0.74, 0.86
2617, 0.44, 0.64, 0.6970000000000001, 0.7, 0.76, 0.86
2618, 0.5, 0.62, 0.6731999999999999, 0.68, 0.72, 0.88
2619, 0.42, 0.68, 0.7088, 0.72, 0.76, 0.86
2620, 0.52, 0.655, 0.6896, 0.7, 0.72, 0.84
2621, 0.52, 0.655, 0.6948000000000001, 0.69, 0.76, 0.84
2622, 0.5, 0.64, 0.6806, 0.68, 0.74, 0.84
2623, 0.46, 0.66, 0.6992, 0.7, 0.74, 0.9
2624, 0.5, 0.66, 0.6944, 0.7, 0.76, 0.88
2625, 0.52, 0.64, 0.6928, 0.7, 0.74, 0.86
2626, 0.46, 0.655, 0.6970000000000001, 0.7, 0.76, 0.84
2627, 0.44, 0.64, 0.6923999999999999, 0.7, 0.74, 0.86
2628, 0.46, 0.635, 0.6779999999999999, 0.68, 0.725, 0.84
2629, 0.5, 0.64, 0.6973999999999999, 0.7, 0.76, 0.86
2630, 0.48, 0.64, 0.6878, 0.68, 0.74, 0.9
2631, 0.54, 0.64, 0.6892, 0.68, 0.74, 0.92
2632, 0.54, 0.64, 0.6986, 0.7, 0.74, 0.86
2633, 0.56, 0.655, 0.7, 0.7, 0.76, 0.88
2634, 0.56, 0.66, 0.7038, 0.72, 0.74, 0.86
2635, 0.48, 0.66, 0.7048000000000001, 0.72, 0.76, 0.84
2636, 0.44, 0.64, 0.6818000000000001, 0.68, 0.74, 0.84
2637, 0.52, 0.64, 0.6954, 0.7, 0.74, 0.9
2638, 0.56, 0.655, 0.6984, 0.7, 0.74, 0.9
2639, 0.54, 0.64, 0.6973999999999999, 0.7, 0.745, 0.84
2640, 0.5, 0.64, 0.6934, 0.7, 0.74, 0.84
2641, 0.46, 0.64, 0.6906, 0.69, 0.74, 0.84
2642, 0.46, 0.66, 0.7, 0.7, 0.74, 0.88
2643, 0.5, 0.64, 0.6881999999999999, 0.68, 0.74, 0.88
2644, 0.46, 0.655, 0.6951999999999999, 0.7, 0.74, 0.84
2645, 0.5, 0.66, 0.6918000000000001, 0.68, 0.725, 0.82
2646, 0.5, 0.64, 0.6894, 0.69, 0.74, 0.84
2647, 0.48, 0.66, 0.6978, 0.7, 0.74, 0.88
2648, 0.52, 0.64, 0.6931999999999999, 0.68, 0.76, 0.86
2649, 0.48, 0.64, 0.6931999999999999, 0.68, 0.745, 0.86
2650, 0.5, 0.64, 0.6822, 0.68, 0.72, 0.88
2651, 0.52, 0.64, 0.6892, 0.7, 0.74, 0.86
2652, 0.42, 0.64, 0.6973999999999999, 0.7, 0.74, 0.84
2653, 0.44, 0.64, 0.6798000000000001, 0.68, 0.72, 0.84
2654, 0.46, 0.64, 0.6818000000000001, 0.68, 0.725, 0.82
2655, 0.5, 0.64, 0.6779999999999999, 0.68, 0.72, 0.86
2656, 0.52, 0.62, 0.6826000000000001, 0.68, 0.74, 0.82
2657, 0.52, 0.64, 0.688, 0.69, 0.745, 0.86
2658, 0.52, 0.62, 0.6862, 0.69, 0.74, 0.84
2659, 0.48, 0.64, 0.682, 0.68, 0.72, 0.82
2660, 0.5, 0.64, 0.6958, 0.72, 0.74, 0.84
2661, 0.54, 0.64, 0.6948000000000001, 0.7, 0.74, 0.86
2662, 0.46, 0.64, 0.679, 0.68, 0.72, 0.82
2663, 0.48, 0.66, 0.6856, 0.7, 0.74, 0.84
2664, 0.52, 0.64, 0.6826000000000001, 0.68, 0.74, 0.8
2665, 0.46, 0.62, 0.6751999999999999, 0.68, 0.72, 0.86
2666, 0.5, 0.64, 0.6818000000000001, 0.7, 0.72, 0.84
2667, 0.5, 0.66, 0.6878, 0.68, 0.74, 0.84
2668, 0.52, 0.64, 0.6758, 0.66, 0.72, 0.88
2669, 0.48, 0.62, 0.6734, 0.68, 0.74, 0.86
2670, 0.48, 0.62, 0.6762, 0.68, 0.72, 0.88
2671, 0.44, 0.64, 0.6831999999999999, 0.68, 0.72, 0.86
2672, 0.52, 0.615, 0.6728000000000001, 0.68, 0.725, 0.88
2673, 0.5, 0.62, 0.6742, 0.68, 0.72, 0.86
2674, 0.5, 0.62, 0.6686, 0.68, 0.72, 0.84
2675, 0.5, 0.635, 0.6786, 0.68, 0.72, 0.9
2676, 0.46, 0.62, 0.6842, 0.69, 0.74, 0.86
2677, 0.48, 0.62, 0.6809999999999999, 0.68, 0.74, 0.88
2678, 0.42, 0.64, 0.6758, 0.68, 0.72, 0.82
2679, 0.52, 0.64, 0.6726000000000001, 0.68, 0.72, 0.84
2680, 0.4, 0.635, 0.6742, 0.68, 0.72, 0.86
2681, 0.52, 0.64, 0.6890000000000001, 0.7, 0.74, 0.84
2682, 0.54, 0.64, 0.69, 0.68, 0.72, 0.82
2683, 0.46, 0.64, 0.6788, 0.68, 0.72, 0.82
2684, 0.46, 0.64, 0.6729999999999999, 0.68, 0.72, 0.86
2685, 0.5, 0.64, 0.6844, 0.68, 0.74, 0.86
2686, 0.46, 0.62, 0.6564, 0.66, 0.7, 0.86
2687, 0.5, 0.62, 0.6728000000000001, 0.67, 0.72, 0.86
2688, 0.48, 0.615, 0.6652, 0.68, 0.72, 0.82
2689, 0.48, 0.66, 0.6836, 0.68, 0.74, 0.84
2690, 0.5, 0.62, 0.6704000000000001, 0.68, 0.72, 0.82
2691, 0.5, 0.64, 0.682, 0.68, 0.725, 0.84
2692, 0.48, 0.64, 0.6859999999999999, 0.68, 0.74, 0.86
2693, 0.54, 0.64, 0.6822, 0.68, 0.72, 0.88
2694, 0.46, 0.6, 0.6628000000000001, 0.66, 0.72, 0.82
2695, 0.5, 0.64, 0.6851999999999999, 0.7, 0.74, 0.92
2696, 0.52, 0.64, 0.6816, 0.68, 0.72, 0.84
2697, 0.44, 0.64, 0.6831999999999999, 0.68, 0.72, 0.84
2698, 0.44, 0.62, 0.6776000000000001, 0.68, 0.74, 0.9
2699, 0.52, 0.64, 0.6838, 0.68, 0.72, 0.86
2700, 0.48, 0.64, 0.6776000000000001, 0.69, 0.72, 0.82
2701, 0.5, 0.64, 0.684, 0.68, 0.74, 0.84
2702, 0.5, 0.64, 0.6718000000000001, 0.68, 0.72, 0.86
2703, 0.44, 0.62, 0.6678000000000001, 0.66, 0.72, 0.82
2704, 0.5, 0.62, 0.6764, 0.67, 0.72, 0.86
2705, 0.5, 0.66, 0.6906, 0.68, 0.74, 0.9
2706, 0.5, 0.64, 0.6809999999999999, 0.68, 0.72, 0.88
2707, 0.42, 0.64, 0.6786, 0.68, 0.72, 0.84
2708, 0.56, 0.64, 0.6894, 0.68, 0.725, 0.88
2709, 0.52, 0.64, 0.6906, 0.7, 0.74, 0.88
2710, 0.54, 0.62, 0.6842, 0.68, 0.74, 0.9
2711, 0.5, 0.64, 0.6904, 0.69, 0.74, 0.82
2712, 0.44, 0.64, 0.6762, 0.68, 0.72, 0.82
2713, 0.52, 0.64, 0.6884, 0.7, 0.74, 0.9
2714, 0.5, 0.64, 0.6886, 0.7, 0.74, 0.84
2715, 0.46, 0.64, 0.6854, 0.68, 0.725, 0.82
2716, 0.46, 0.64, 0.6904, 0.7, 0.74, 0.84
2717, 0.44, 0.64, 0.6920000000000001, 0.68, 0.74, 0.88
2718, 0.48, 0.62, 0.6796, 0.68, 0.725, 0.82
2719, 0.42, 0.64, 0.6934, 0.68, 0.76, 0.92
2720, 0.54, 0.64, 0.6945999999999999, 0.68, 0.74, 0.84
2721, 0.54, 0.64, 0.6831999999999999, 0.68, 0.72, 0.88
2722, 0.48, 0.66, 0.6812, 0.68, 0.72, 0.86
2723, 0.52, 0.64, 0.6964, 0.7, 0.74, 0.86
2724, 0.5, 0.64, 0.6822, 0.68, 0.72, 0.9
2725, 0.54, 0.64, 0.6912, 0.68, 0.74, 0.84
2726, 0.52, 0.64, 0.6844, 0.68, 0.74, 0.86
2727, 0.46, 0.62, 0.6754000000000001, 0.68, 0.74, 0.86
2728, 0.5, 0.64, 0.6812, 0.68, 0.725, 0.88
2729, 0.48, 0.64, 0.6778, 0.68, 0.74, 0.84
2730, 0.48, 0.62, 0.6744, 0.68, 0.72, 0.84
2731, 0.44, 0.635, 0.6823999999999999, 0.68, 0.74, 0.9
2732, 0.46, 0.64, 0.6884, 0.69, 0.74, 0.82
2733, 0.5, 0.62, 0.6714, 0.68, 0.72, 0.84
2734, 0.5, 0.62, 0.677, 0.68, 0.72, 0.88
2735, 0.46, 0.62, 0.672, 0.68, 0.725, 0.86
2736, 0.52, 0.62, 0.6698000000000001, 0.66, 0.72, 0.84
2737, 0.46, 0.64, 0.6872, 0.68, 0.74, 0.84
2738, 0.5, 0.64, 0.6834, 0.68, 0.72, 0.86
2739, 0.38, 0.6, 0.6642, 0.68, 0.72, 0.84
2740, 0.48, 0.62, 0.6766, 0.68, 0.72, 0.86
2741, 0.48, 0.62, 0.6718000000000001, 0.68, 0.725, 0.86
2742, 0.44, 0.64, 0.6842, 0.68, 0.74, 0.88
2743, 0.54, 0.64, 0.6966, 0.7, 0.74, 0.86
2744, 0.42, 0.64, 0.688, 0.68, 0.74, 0.9
2745, 0.46, 0.64, 0.6834, 0.68, 0.725, 0.86
2746, 0.48, 0.64, 0.6859999999999999, 0.7, 0.74, 0.82
2747, 0.5, 0.62, 0.6816, 0.68, 0.74, 0.84
2748, 0.52, 0.66, 0.6944, 0.7, 0.72, 0.84
2749, 0.52, 0.64, 0.6816, 0.68, 0.725, 0.86
2750, 0.5, 0.64, 0.6872, 0.7, 0.74, 0.82
2751, 0.4, 0.635, 0.6788, 0.68, 0.72, 0.88
2752, 0.52, 0.62, 0.6829999999999999, 0.68, 0.74, 0.88
2753, 0.54, 0.64, 0.6856, 0.68, 0.72, 0.88
2754, 0.46, 0.66, 0.7018000000000001, 0.71, 0.745, 0.84
2755, 0.5, 0.64, 0.6912, 0.7, 0.74, 0.86
2756, 0.54, 0.66, 0.7095999999999999, 0.71, 0.76, 0.86
2757, 0.52, 0.66, 0.6951999999999999, 0.7, 0.74, 0.88
2758, 0.46, 0.66, 0.69, 0.7, 0.74, 0.82
2759, 0.54, 0.64, 0.684, 0.7, 0.74, 0.82
2760, 0.44, 0.64, 0.69, 0.7, 0.74, 0.86
2761, 0.44, 0.64, 0.6814, 0.68, 0.74, 0.82
2762, 0.52, 0.64, 0.7018000000000001, 0.7, 0.745, 0.86
2763, 0.48, 0.64, 0.6934, 0.69, 0.745, 0.88
2764, 0.52, 0.66, 0.705, 0.7, 0.76, 0.9
2765, 0.5, 0.66, 0.6988, 0.7, 0.74, 0.84
2766, 0.48, 0.64, 0.6878, 0.68, 0.74, 0.84
2767, 0.38, 0.64, 0.6829999999999999, 0.7, 0.725, 0.84
2768, 0.52, 0.64, 0.6868000000000001, 0.7, 0.74, 0.86
2769, 0.46, 0.64, 0.6888, 0.7, 0.74, 0.82
2770, 0.52, 0.64, 0.6829999999999999, 0.68, 0.74, 0.82
2771, 0.44, 0.62, 0.6744, 0.68, 0.72, 0.88
2772, 0.48, 0.66, 0.6973999999999999, 0.7, 0.745, 0.86
2773, 0.46, 0.64, 0.6862, 0.68, 0.74, 0.84
2774, 0.48, 0.64, 0.6809999999999999, 0.68, 0.74, 0.82
2775, 0.52, 0.64, 0.6926000000000001, 0.7, 0.74, 0.82
2776, 0.46, 0.64, 0.6842, 0.7, 0.74, 0.84
2777, 0.52, 0.64, 0.6938, 0.68, 0.74, 0.86
2778, 0.5, 0.64, 0.69, 0.68, 0.74, 0.82
2779, 0.48, 0.64, 0.687, 0.7, 0.74, 0.8
2780, 0.52, 0.64, 0.6828, 0.68, 0.72, 0.86
2781, 0.54, 0.64, 0.6931999999999999, 0.69, 0.76, 0.82
2782, 0.44, 0.66, 0.691, 0.7, 0.74, 0.84
2783, 0.5, 0.64, 0.6940000000000001, 0.7, 0.74, 0.84
2784, 0.48, 0.635, 0.6814, 0.68, 0.72, 0.92
2785, 0.54, 0.66, 0.7026, 0.7, 0.74, 0.86
2786, 0.52, 0.64, 0.693, 0.7, 0.74, 0.88
2787, 0.52, 0.64, 0.6872, 0.68, 0.74, 0.9
2788, 0.54, 0.66, 0.7038, 0.7, 0.76, 0.88
2789, 0.5, 0.64, 0.6931999999999999, 0.7, 0.74, 0.84
2790, 0.54, 0.66, 0.7078, 0.72, 0.74, 0.84
2791, 0.52, 0.66, 0.696, 0.7, 0.74, 0.9
2792, 0.54, 0.66, 0.7008, 0.7, 0.76, 0.86
2793, 0.46, 0.64, 0.6951999999999999, 0.7, 0.74, 0.86
2794, 0.5, 0.66, 0.7, 0.7, 0.74, 0.82
2795, 0.54, 0.66, 0.7004, 0.7, 0.74, 0.86
2796, 0.54, 0.655, 0.6923999999999999, 0.7, 0.74, 0.88
2797, 0.48, 0.64, 0.6838, 0.68, 0.72, 0.82
2798, 0.5, 0.62, 0.6784, 0.68, 0.72, 0.86
2799, 0.48, 0.64, 0.6901999999999999, 0.68, 0.74, 0.84
2800, 0.44, 0.64, 0.6831999999999999, 0.68, 0.72, 0.82
2801, 0.54, 0.64, 0.6808, 0.68, 0.72, 0.84
2802, 0.5, 0.64, 0.677, 0.68, 0.72, 0.84
2803, 0.52, 0.64, 0.6778, 0.68, 0.72, 0.82
2804, 0.52, 0.64, 0.6881999999999999, 0.68, 0.74, 0.82
2805, 0.52, 0.64, 0.6923999999999999, 0.68, 0.74, 0.84
2806, 0.52, 0.64, 0.6809999999999999, 0.68, 0.74, 0.88
2807, 0.58, 0.64, 0.6908, 0.7, 0.74, 0.84
2808, 0.44, 0.64, 0.6858, 0.7, 0.745, 0.84
2809, 0.5, 0.64, 0.6864, 0.7, 0.74, 0.82
2810, 0.48, 0.64, 0.691, 0.7, 0.74, 0.88
2811, 0.46, 0.64, 0.6792, 0.7, 0.72, 0.88
2812, 0.44, 0.64, 0.6816, 0.68, 0.74, 0.8
2813, 0.54, 0.64, 0.6918000000000001, 0.68, 0.725, 0.88
2814, 0.52, 0.64, 0.6908, 0.7, 0.76, 0.84
2815, 0.48, 0.66, 0.7026, 0.7, 0.76, 0.9
2816, 0.48, 0.64, 0.684, 0.68, 0.74, 0.82
2817, 0.48, 0.66, 0.6864, 0.68, 0.72, 0.82
2818, 0.52, 0.66, 0.6962, 0.7, 0.74, 0.86
2819, 0.46, 0.64, 0.6864, 0.68, 0.74, 0.86
2820, 0.5, 0.64, 0.6896, 0.69, 0.74, 0.9
2821, 0.48, 0.62, 0.6748000000000001, 0.68, 0.72, 0.84
2822, 0.54, 0.66, 0.69, 0.7, 0.74, 0.84
2823, 0.5, 0.64, 0.6766, 0.68, 0.72, 0.84
2824, 0.5, 0.64, 0.6792, 0.68, 0.72, 0.86
2825, 0.52, 0.64, 0.6926000000000001, 0.7, 0.74, 0.84
2826, 0.5, 0.64, 0.6829999999999999, 0.68, 0.72, 0.82
2827, 0.5, 0.64, 0.6838, 0.68, 0.72, 0.88
2828, 0.46, 0.64, 0.6823999999999999, 0.69, 0.725, 0.82
2829, 0.4, 0.64, 0.6728000000000001, 0.68, 0.72, 0.86
2830, 0.48, 0.64, 0.6848000000000001, 0.7, 0.74, 0.86
2831, 0.4, 0.66, 0.6896, 0.7, 0.74, 0.88
2832, 0.5, 0.64, 0.6848000000000001, 0.68, 0.72, 0.86
2833, 0.54, 0.64, 0.6873999999999999, 0.68, 0.725, 0.8
2834, 0.5, 0.64, 0.6866, 0.68, 0.725, 0.92
2835, 0.5, 0.64, 0.6901999999999999, 0.7, 0.725, 0.84
2836, 0.5, 0.66, 0.6986, 0.7, 0.74, 0.82
2837, 0.5, 0.64, 0.6922, 0.7, 0.74, 0.9
2838, 0.56, 0.64, 0.6896, 0.68, 0.74, 0.84
2839, 0.48, 0.62, 0.677, 0.68, 0.72, 0.88
2840, 0.46, 0.64, 0.6826000000000001, 0.68, 0.74, 0.82
2841, 0.5, 0.62, 0.6779999999999999, 0.68, 0.74, 0.82
2842, 0.52, 0.64, 0.6842, 0.68, 0.72, 0.84
2843, 0.5, 0.64, 0.685, 0.68, 0.74, 0.84
2844, 0.46, 0.64, 0.6848000000000001, 0.69, 0.74, 0.84
2845, 0.54, 0.64, 0.6876000000000001, 0.68, 0.725, 0.84
