415, 0.32, 0.46, 0.5068, 0.5, 0.56, 0.68
416, 0.32, 0.48, 0.5178, 0.52, 0.565, 0.7
417, 0.36, 0.46, 0.5118, 0.5, 0.58, 0.66
418, 0.3, 0.46, 0.49920000000000003, 0.5, 0.54, 0.64
419, 0.36, 0.46, 0.5134000000000001, 0.5, 0.565, 0.68
420, 0.32, 0.44, 0.498, 0.5, 0.545, 0.68
421, 0.24, 0.46, 0.5132, 0.52, 0.56, 0.7
422, 0.3, 0.46, 0.5078, 0.52, 0.56, 0.7
423, 0.36, 0.44, 0.504, 0.49, 0.58, 0.72
424, 0.32, 0.46, 0.5004, 0.5, 0.54, 0.66
425, 0.34, 0.44, 0.494, 0.49, 0.54, 0.68
426, 0.32, 0.46, 0.5084000000000001, 0.5, 0.56, 0.7
427, 0.36, 0.46, 0.4986, 0.5, 0.54, 0.66
428, 0.3, 0.44, 0.495, 0.5, 0.54, 0.76
429, 0.34, 0.475, 0.5128, 0.52, 0.56, 0.66
430, 0.34, 0.455, 0.5006, 0.5, 0.54, 0.72
431, 0.28, 0.46, 0.5034000000000001, 0.5, 0.56, 0.66
432, 0.32, 0.44, 0.4974, 0.5, 0.54, 0.7
433, 0.34, 0.46, 0.5018, 0.5, 0.54, 0.66
434, 0.34, 0.44, 0.5044, 0.52, 0.56, 0.7
435, 0.3, 0.48, 0.5216, 0.52, 0.56, 0.72
436, 0.32, 0.46, 0.5012, 0.5, 0.545, 0.7
437, 0.34, 0.475, 0.514, 0.52, 0.56, 0.68
438, 0.38, 0.46, 0.5118, 0.5, 0.56, 0.72
439, 0.32, 0.44, 0.4886, 0.48, 0.54, 0.64
440, 0.34, 0.46, 0.51, 0.5, 0.56, 0.66
441, 0.3, 0.44, 0.5006, 0.5, 0.54, 0.68
442, 0.24, 0.44, 0.4928, 0.48, 0.54, 0.66
443, 0.32, 0.46, 0.5047999999999999, 0.5, 0.56, 0.72
444, 0.26, 0.435, 0.5, 0.5, 0.56, 0.68
445, 0.32, 0.46, 0.4984, 0.5, 0.54, 0.66
446, 0.3, 0.44, 0.4984, 0.5, 0.56, 0.62
447, 0.32, 0.46, 0.5097999999999999, 0.5, 0.56, 0.68
448, 0.26, 0.46, 0.5074000000000001, 0.52, 0.56, 0.66
449, 0.32, 0.46, 0.4982, 0.5, 0.54, 0.62
450, 0.32, 0.46, 0.4946, 0.5, 0.54, 0.68
451, 0.36, 0.46, 0.4968, 0.48, 0.54, 0.68
452, 0.3, 0.46, 0.509, 0.5, 0.56, 0.7
453, 0.24, 0.44, 0.4878, 0.5, 0.54, 0.66
454, 0.22, 0.44, 0.49219999999999997, 0.5, 0.54, 0.66
455, 0.36, 0.46, 0.4918, 0.5, 0.54, 0.64
456, 0.26, 0.44, 0.5006, 0.5, 0.545, 0.7
457, 0.3, 0.44, 0.5014, 0.5, 0.56, 0.72
458, 0.32, 0.44, 0.4924, 0.48, 0.54, 0.7
459, 0.3, 0.44, 0.4854, 0.48, 0.54, 0.62
460, 0.32, 0.46, 0.49979999999999997, 0.5, 0.54, 0.64
461, 0.34, 0.46, 0.4926, 0.5, 0.54, 0.62
462, 0.26, 0.44, 0.4926, 0.5, 0.545, 0.64
463, 0.3, 0.44, 0.4864, 0.49, 0.54, 0.68
464, 0.3, 0.44, 0.4806, 0.48, 0.54, 0.62
465, 0.32, 0.44, 0.49060000000000004, 0.5, 0.54, 0.7
466, 0.32, 0.44, 0.489, 0.5, 0.54, 0.64
467, 0.34, 0.435, 0.4964, 0.5, 0.56, 0.66
468, 0.28, 0.44, 0.4892, 0.48, 0.545, 0.66
469, 0.32, 0.44, 0.4938, 0.5, 0.54, 0.68
470, 0.36, 0.44, 0.49420000000000003, 0.48, 0.545, 0.64
471, 0.34, 0.46, 0.5002, 0.5, 0.54, 0.64
472, 0.3, 0.455, 0.4962, 0.5, 0.54, 0.64
473, 0.28, 0.46, 0.5015999999999999, 0.5, 0.56, 0.64
474, 0.32, 0.455, 0.5018, 0.5, 0.54, 0.68
475, 0.3, 0.44, 0.4852, 0.5, 0.52, 0.62
476, 0.28, 0.455, 0.5, 0.5, 0.54, 0.68
477, 0.32, 0.46, 0.496, 0.5, 0.54, 0.68
478, 0.36, 0.46, 0.5046, 0.5, 0.56, 0.68
479, 0.34, 0.44, 0.4966, 0.49, 0.54, 0.66
480, 0.36, 0.46, 0.5112, 0.5, 0.56, 0.68
481, 0.32, 0.455, 0.5042, 0.5, 0.56, 0.66
482, 0.34, 0.44, 0.486, 0.48, 0.54, 0.66
483, 0.3, 0.44, 0.4824, 0.49, 0.52, 0.68
484, 0.28, 0.44, 0.48, 0.48, 0.525, 0.64
485, 0.3, 0.44, 0.496, 0.5, 0.54, 0.7
486, 0.34, 0.46, 0.5004, 0.5, 0.54, 0.72
487, 0.3, 0.46, 0.49920000000000003, 0.5, 0.545, 0.66
488, 0.34, 0.46, 0.505, 0.51, 0.56, 0.68
489, 0.3, 0.48, 0.5074000000000001, 0.5, 0.54, 0.68
490, 0.38, 0.44, 0.49119999999999997, 0.48, 0.54, 0.64
491, 0.32, 0.46, 0.5032, 0.5, 0.545, 0.64
492, 0.32, 0.46, 0.4968, 0.5, 0.56, 0.64
493, 0.3, 0.46, 0.49520000000000003, 0.5, 0.54, 0.64
494, 0.32, 0.455, 0.5034000000000001, 0.5, 0.54, 0.72
495, 0.26, 0.44, 0.49479999999999996, 0.48, 0.56, 0.64
496, 0.32, 0.455, 0.4902, 0.48, 0.54, 0.64
497, 0.28, 0.46, 0.502, 0.5, 0.545, 0.72
498, 0.32, 0.455, 0.4966, 0.5, 0.545, 0.66
499, 0.32, 0.46, 0.49579999999999996, 0.48, 0.545, 0.66
500, 0.34, 0.44, 0.5025999999999999, 0.5, 0.56, 0.64
501, 0.32, 0.44, 0.4916, 0.5, 0.54, 0.62
502, 0.34, 0.44, 0.5054, 0.5, 0.56, 0.66
503, 0.32, 0.46, 0.5108, 0.52, 0.56, 0.68
504, 0.28, 0.455, 0.4988, 0.5, 0.54, 0.66
505, 0.32, 0.44, 0.4926, 0.48, 0.56, 0.68
506, 0.32, 0.44, 0.504, 0.5, 0.56, 0.72
507, 0.34, 0.44, 0.5006, 0.5, 0.54, 0.66
508, 0.32, 0.46, 0.5022, 0.5, 0.54, 0.66
509, 0.28, 0.48, 0.5084000000000001, 0.5, 0.56, 0.7
510, 0.32, 0.455, 0.49939999999999996, 0.5, 0.56, 0.66
511, 0.34, 0.44, 0.4938, 0.5, 0.54, 0.66
512, 0.32, 0.46, 0.5112, 0.52, 0.56, 0.64
513, 0.34, 0.44, 0.4904, 0.5, 0.54, 0.74
514, 0.32, 0.46, 0.5062, 0.5, 0.56, 0.7
515, 0.32, 0.44, 0.49439999999999995, 0.5, 0.54, 0.72
516, 0.34, 0.46, 0.5084000000000001, 0.5, 0.56, 0.66
517, 0.36, 0.46, 0.5092, 0.5, 0.56, 0.7
518, 0.32, 0.46, 0.5012, 0.5, 0.56, 0.68
519, 0.28, 0.44, 0.48719999999999997, 0.5, 0.54, 0.62
520, 0.26, 0.46, 0.5024000000000001, 0.5, 0.56, 0.68
521, 0.36, 0.46, 0.5128, 0.52, 0.56, 0.7
522, 0.38, 0.46, 0.5112, 0.5, 0.58, 0.7
523, 0.36, 0.46, 0.5142, 0.52, 0.56, 0.66
524, 0.34, 0.46, 0.5008, 0.5, 0.54, 0.66
525, 0.36, 0.46, 0.5008, 0.5, 0.54, 0.64
526, 0.34, 0.48, 0.5218, 0.54, 0.58, 0.64
527, 0.3, 0.46, 0.5044, 0.5, 0.54, 0.68
528, 0.34, 0.46, 0.5054, 0.48, 0.56, 0.68
529, 0.38, 0.44, 0.4878, 0.48, 0.54, 0.66
530, 0.3, 0.44, 0.4928, 0.49, 0.54, 0.64
531, 0.34, 0.46, 0.514, 0.51, 0.56, 0.72
532, 0.34, 0.455, 0.5014, 0.5, 0.56, 0.7
533, 0.36, 0.46, 0.49920000000000003, 0.5, 0.54, 0.66
534, 0.32, 0.46, 0.499, 0.5, 0.54, 0.62
535, 0.3, 0.46, 0.4888, 0.48, 0.52, 0.68
536, 0.26, 0.46, 0.5062, 0.52, 0.56, 0.72
537, 0.38, 0.46, 0.5052, 0.5, 0.54, 0.72
538, 0.36, 0.46, 0.508, 0.5, 0.56, 0.68
539, 0.36, 0.46, 0.5138, 0.51, 0.56, 0.7
540, 0.32, 0.46, 0.5018, 0.5, 0.54, 0.7
541, 0.34, 0.46, 0.49920000000000003, 0.5, 0.54, 0.66
542, 0.32, 0.46, 0.4996, 0.48, 0.54, 0.66
543, 0.32, 0.46, 0.5122, 0.52, 0.56, 0.66
544, 0.32, 0.44, 0.496, 0.48, 0.56, 0.7
545, 0.3, 0.44, 0.49420000000000003, 0.48, 0.54, 0.64
546, 0.32, 0.46, 0.5112, 0.51, 0.54, 0.68
547, 0.32, 0.46, 0.5024000000000001, 0.5, 0.545, 0.66
548, 0.36, 0.46, 0.5052, 0.5, 0.54, 0.7
549, 0.36, 0.46, 0.503, 0.51, 0.54, 0.64
550, 0.32, 0.46, 0.5008, 0.5, 0.54, 0.64
551, 0.36, 0.46, 0.5115999999999999, 0.5, 0.56, 0.7
552, 0.34, 0.46, 0.4996, 0.5, 0.54, 0.68
553, 0.32, 0.46, 0.505, 0.52, 0.56, 0.66
554, 0.38, 0.46, 0.5102, 0.52, 0.545, 0.76
555, 0.34, 0.46, 0.5038, 0.5, 0.56, 0.68
556, 0.3, 0.46, 0.5065999999999999, 0.52, 0.54, 0.7
557, 0.34, 0.44, 0.5002, 0.5, 0.56, 0.7
558, 0.3, 0.435, 0.4878, 0.5, 0.54, 0.66
559, 0.34, 0.475, 0.507, 0.5, 0.56, 0.7
560, 0.36, 0.46, 0.5108, 0.52, 0.56, 0.66
561, 0.34, 0.46, 0.506, 0.5, 0.56, 0.68
562, 0.34, 0.44, 0.4932, 0.48, 0.54, 0.66
563, 0.36, 0.46, 0.511, 0.51, 0.56, 0.72
564, 0.32, 0.46, 0.49420000000000003, 0.5, 0.54, 0.66
565, 0.28, 0.44, 0.4894, 0.49, 0.54, 0.66
566, 0.3, 0.46, 0.5054, 0.52, 0.56, 0.62
567, 0.3, 0.44, 0.4984, 0.5, 0.54, 0.68
568, 0.38, 0.44, 0.5068, 0.52, 0.56, 0.72
569, 0.34, 0.455, 0.5047999999999999, 0.5, 0.54, 0.7
570, 0.32, 0.46, 0.5014, 0.5, 0.56, 0.72
571, 0.32, 0.46, 0.5122, 0.52, 0.56, 0.7
572, 0.3, 0.44, 0.495, 0.5, 0.54, 0.72
573, 0.26, 0.46, 0.5112, 0.52, 0.56, 0.66
574, 0.3, 0.48, 0.5147999999999999, 0.51, 0.56, 0.72
575, 0.34, 0.46, 0.5102, 0.51, 0.56, 0.7
576, 0.36, 0.48, 0.519, 0.52, 0.56, 0.74
577, 0.36, 0.46, 0.5084000000000001, 0.5, 0.54, 0.74
578, 0.32, 0.46, 0.5075999999999999, 0.52, 0.56, 0.66
579, 0.34, 0.46, 0.5078, 0.52, 0.56, 0.64
580, 0.36, 0.44, 0.5084000000000001, 0.51, 0.56, 0.7
581, 0.36, 0.46, 0.4988, 0.5, 0.54, 0.7
582, 0.36, 0.46, 0.5158, 0.52, 0.56, 0.66
583, 0.32, 0.435, 0.48619999999999997, 0.48, 0.54, 0.68
584, 0.36, 0.46, 0.5092, 0.51, 0.545, 0.64
585, 0.36, 0.46, 0.5176, 0.52, 0.56, 0.76
586, 0.34, 0.455, 0.49939999999999996, 0.5, 0.545, 0.72
587, 0.28, 0.48, 0.5207999999999999, 0.52, 0.58, 0.72
588, 0.32, 0.46, 0.5068, 0.5, 0.56, 0.66
589, 0.34, 0.455, 0.4988, 0.5, 0.54, 0.7
590, 0.36, 0.46, 0.5042, 0.5, 0.56, 0.66
591, 0.3, 0.44, 0.5094, 0.51, 0.58, 0.64
592, 0.3, 0.44, 0.5008, 0.5, 0.54, 0.72
593, 0.32, 0.46, 0.5186, 0.52, 0.58, 0.78
594, 0.34, 0.48, 0.5307999999999999, 0.52, 0.58, 0.68
595, 0.3, 0.48, 0.5214, 0.52, 0.565, 0.66
596, 0.34, 0.48, 0.5228, 0.52, 0.56, 0.72
597, 0.34, 0.46, 0.5126, 0.52, 0.56, 0.66
598, 0.36, 0.46, 0.5196000000000001, 0.52, 0.58, 0.72
599, 0.32, 0.46, 0.52, 0.52, 0.58, 0.72
600, 0.36, 0.48, 0.5286, 0.52, 0.58, 0.72
601, 0.34, 0.46, 0.5138, 0.51, 0.56, 0.72
602, 0.32, 0.46, 0.5136, 0.52, 0.56, 0.68
603, 0.36, 0.44, 0.5162, 0.52, 0.58, 0.74
604, 0.38, 0.48, 0.5304, 0.52, 0.58, 0.72
605, 0.4, 0.48, 0.5292, 0.53, 0.58, 0.72
606, 0.34, 0.46, 0.5058, 0.5, 0.54, 0.7
607, 0.2, 0.46, 0.5015999999999999, 0.5, 0.54, 0.66
608, 0.36, 0.48, 0.5246, 0.52, 0.56, 0.78
609, 0.32, 0.44, 0.49060000000000004, 0.5, 0.52, 0.66
610, 0.3, 0.46, 0.5102, 0.5, 0.56, 0.68
611, 0.32, 0.48, 0.5078, 0.5, 0.54, 0.7
612, 0.34, 0.48, 0.5126, 0.5, 0.56, 0.66
613, 0.32, 0.46, 0.5065999999999999, 0.5, 0.54, 0.7
614, 0.36, 0.46, 0.5152, 0.52, 0.56, 0.72
615, 0.36, 0.48, 0.5356000000000001, 0.54, 0.58, 0.72
616, 0.3, 0.48, 0.5247999999999999, 0.54, 0.56, 0.66
617, 0.32, 0.46, 0.5126, 0.52, 0.58, 0.68
618, 0.26, 0.48, 0.5207999999999999, 0.52, 0.56, 0.74
619, 0.36, 0.44, 0.5062, 0.5, 0.56, 0.74
620, 0.32, 0.48, 0.5168, 0.52, 0.56, 0.72
621, 0.32, 0.46, 0.5062, 0.5, 0.56, 0.68
622, 0.34, 0.48, 0.5146000000000001, 0.51, 0.56, 0.68
623, 0.36, 0.48, 0.5194, 0.52, 0.56, 0.68
624, 0.36, 0.48, 0.5174, 0.52, 0.56, 0.68
625, 0.28, 0.44, 0.4982, 0.5, 0.56, 0.66
626, 0.34, 0.46, 0.5176, 0.52, 0.56, 0.74
627, 0.32, 0.46, 0.507, 0.5, 0.56, 0.68
628, 0.28, 0.48, 0.5254, 0.54, 0.58, 0.72
629, 0.36, 0.48, 0.527, 0.53, 0.58, 0.72
630, 0.38, 0.48, 0.518, 0.52, 0.56, 0.66
631, 0.34, 0.46, 0.5168, 0.52, 0.58, 0.7
632, 0.3, 0.46, 0.5136, 0.51, 0.56, 0.74
633, 0.32, 0.46, 0.5207999999999999, 0.52, 0.58, 0.7
634, 0.36, 0.46, 0.5128, 0.5, 0.56, 0.7
635, 0.4, 0.48, 0.5314, 0.52, 0.58, 0.74
636, 0.34, 0.48, 0.536, 0.54, 0.58, 0.74
637, 0.32, 0.46, 0.5206000000000001, 0.52, 0.58, 0.7
638, 0.3, 0.475, 0.5268, 0.54, 0.58, 0.74
639, 0.32, 0.48, 0.5332, 0.52, 0.585, 0.7
640, 0.28, 0.48, 0.5178, 0.52, 0.56, 0.7
641, 0.3, 0.46, 0.5244, 0.52, 0.6, 0.7
642, 0.38, 0.5, 0.5304, 0.54, 0.58, 0.68
643, 0.36, 0.48, 0.5164, 0.52, 0.56, 0.66
644, 0.32, 0.48, 0.5218, 0.52, 0.56, 0.66
645, 0.34, 0.475, 0.521, 0.52, 0.58, 0.7
646, 0.38, 0.48, 0.5254, 0.52, 0.58, 0.68
647, 0.32, 0.48, 0.522, 0.52, 0.58, 0.7
648, 0.36, 0.46, 0.516, 0.52, 0.58, 0.64
649, 0.32, 0.46, 0.5058, 0.5, 0.54, 0.72
650, 0.32, 0.44, 0.49579999999999996, 0.5, 0.54, 0.7
651, 0.34, 0.46, 0.5146000000000001, 0.52, 0.56, 0.72
652, 0.34, 0.44, 0.5154, 0.52, 0.58, 0.72
653, 0.38, 0.48, 0.524, 0.54, 0.56, 0.7
654, 0.32, 0.46, 0.5152, 0.52, 0.56, 0.66
655, 0.3, 0.455, 0.507, 0.5, 0.56, 0.7
656, 0.32, 0.48, 0.5142, 0.52, 0.565, 0.64
657, 0.3, 0.46, 0.504, 0.5, 0.56, 0.66
658, 0.32, 0.46, 0.5034000000000001, 0.5, 0.56, 0.68
659, 0.34, 0.46, 0.512, 0.52, 0.56, 0.68
660, 0.26, 0.46, 0.5112, 0.52, 0.56, 0.76
661, 0.32, 0.44, 0.49560000000000004, 0.5, 0.54, 0.7
662, 0.34, 0.44, 0.5018, 0.51, 0.54, 0.68
663, 0.3, 0.46, 0.5085999999999999, 0.5, 0.56, 0.72
664, 0.24, 0.44, 0.4968, 0.5, 0.56, 0.72
665, 0.34, 0.44, 0.48840000000000006, 0.48, 0.54, 0.7
666, 0.36, 0.44, 0.5, 0.5, 0.54, 0.68
667, 0.32, 0.46, 0.5178, 0.52, 0.58, 0.7
668, 0.34, 0.46, 0.4984, 0.5, 0.54, 0.64
669, 0.32, 0.46, 0.509, 0.52, 0.56, 0.66
670, 0.32, 0.48, 0.5115999999999999, 0.52, 0.56, 0.72
671, 0.36, 0.46, 0.512, 0.5, 0.58, 0.68
672, 0.34, 0.44, 0.49340000000000006, 0.5, 0.54, 0.68
673, 0.36, 0.455, 0.51, 0.5, 0.56, 0.72
674, 0.34, 0.46, 0.501, 0.5, 0.54, 0.64
675, 0.34, 0.48, 0.5176, 0.52, 0.56, 0.74
676, 0.34, 0.46, 0.5094, 0.52, 0.56, 0.7
677, 0.36, 0.46, 0.5112, 0.5, 0.54, 0.68
678, 0.34, 0.46, 0.5092, 0.5, 0.56, 0.68
679, 0.32, 0.46, 0.5085999999999999, 0.5, 0.56, 0.7
680, 0.36, 0.46, 0.5146000000000001, 0.5, 0.56, 0.7
681, 0.34, 0.46, 0.5085999999999999, 0.5, 0.56, 0.68
682, 0.32, 0.475, 0.512, 0.51, 0.56, 0.7
683, 0.28, 0.42, 0.4794, 0.48, 0.54, 0.68
684, 0.32, 0.46, 0.5024000000000001, 0.5, 0.56, 0.66
685, 0.26, 0.455, 0.5058, 0.5, 0.545, 0.7
686, 0.34, 0.44, 0.5097999999999999, 0.52, 0.56, 0.84
687, 0.28, 0.44, 0.4924, 0.5, 0.54, 0.66
688, 0.36, 0.46, 0.5146000000000001, 0.52, 0.56, 0.72
689, 0.32, 0.475, 0.5216, 0.52, 0.58, 0.7
690, 0.3, 0.44, 0.49200000000000005, 0.5, 0.54, 0.66
691, 0.32, 0.435, 0.4858, 0.48, 0.525, 0.66
692, 0.26, 0.46, 0.5025999999999999, 0.5, 0.56, 0.66
693, 0.34, 0.44, 0.5072, 0.5, 0.56, 0.7
694, 0.3, 0.44, 0.49520000000000003, 0.5, 0.54, 0.66
695, 0.34, 0.46, 0.51, 0.5, 0.56, 0.66
696, 0.38, 0.475, 0.5088, 0.52, 0.54, 0.68
697, 0.26, 0.44, 0.49200000000000005, 0.5, 0.54, 0.64
698, 0.32, 0.44, 0.4968, 0.5, 0.56, 0.7
699, 0.36, 0.44, 0.488, 0.48, 0.54, 0.64
700, 0.32, 0.46, 0.5015999999999999, 0.5, 0.56, 0.64
701, 0.26, 0.42, 0.4868, 0.5, 0.54, 0.64
702, 0.34, 0.44, 0.5042, 0.52, 0.56, 0.68
703, 0.28, 0.44, 0.4946, 0.5, 0.54, 0.7
704, 0.32, 0.44, 0.4816, 0.48, 0.54, 0.66
705, 0.32, 0.44, 0.4894, 0.48, 0.54, 0.64
706, 0.32, 0.46, 0.501, 0.5, 0.56, 0.68
707, 0.34, 0.46, 0.5056, 0.5, 0.54, 0.72
708, 0.34, 0.44, 0.48960000000000004, 0.48, 0.525, 0.64
709, 0.34, 0.44, 0.4964, 0.5, 0.54, 0.66
710, 0.32, 0.44, 0.491, 0.5, 0.54, 0.66
711, 0.28, 0.46, 0.4904, 0.48, 0.54, 0.66
712, 0.38, 0.46, 0.5118, 0.51, 0.56, 0.68
713, 0.32, 0.46, 0.5042, 0.5, 0.545, 0.64
714, 0.34, 0.44, 0.4932, 0.49, 0.54, 0.66
715, 0.34, 0.46, 0.5018, 0.51, 0.54, 0.66
716, 0.32, 0.44, 0.49119999999999997, 0.5, 0.54, 0.64
717, 0.32, 0.44, 0.4966, 0.5, 0.54, 0.66
718, 0.3, 0.44, 0.4964, 0.48, 0.56, 0.66
719, 0.32, 0.46, 0.4964, 0.5, 0.54, 0.72
720, 0.3, 0.44, 0.4972, 0.5, 0.545, 0.72
721, 0.28, 0.44, 0.48619999999999997, 0.49, 0.54, 0.68
722, 0.32, 0.435, 0.48960000000000004, 0.48, 0.54, 0.64
723, 0.36, 0.44, 0.498, 0.49, 0.54, 0.68
724, 0.34, 0.48, 0.5176, 0.52, 0.56, 0.68
725, 0.36, 0.46, 0.498, 0.5, 0.54, 0.62
726, 0.34, 0.455, 0.5034000000000001, 0.5, 0.56, 0.7
727, 0.34, 0.44, 0.4988, 0.5, 0.54, 0.72
728, 0.34, 0.46, 0.5052, 0.5, 0.56, 0.66
729, 0.28, 0.46, 0.4962, 0.5, 0.54, 0.66
730, 0.28, 0.46, 0.5054, 0.5, 0.565, 0.68
731, 0.34, 0.46, 0.5047999999999999, 0.5, 0.56, 0.74
732, 0.38, 0.46, 0.4966, 0.48, 0.54, 0.64
733, 0.3, 0.48, 0.517, 0.52, 0.56, 0.7
734, 0.3, 0.46, 0.5028, 0.5, 0.54, 0.68
735, 0.32, 0.46, 0.509, 0.52, 0.56, 0.66
736, 0.34, 0.46, 0.5162, 0.52, 0.58, 0.68
737, 0.34, 0.46, 0.5166, 0.52, 0.58, 0.68
738, 0.3, 0.44, 0.5015999999999999, 0.5, 0.56, 0.66
739, 0.28, 0.46, 0.5028, 0.5, 0.545, 0.74
740, 0.36, 0.46, 0.4964, 0.5, 0.54, 0.66
741, 0.36, 0.46, 0.5152, 0.52, 0.56, 0.72
742, 0.36, 0.46, 0.49939999999999996, 0.5, 0.545, 0.66
743, 0.34, 0.46, 0.5064, 0.5, 0.54, 0.62
744, 0.3, 0.455, 0.5018, 0.5, 0.54, 0.66
745, 0.36, 0.46, 0.5014, 0.5, 0.56, 0.64
746, 0.34, 0.46, 0.5058, 0.5, 0.545, 0.68
747, 0.36, 0.46, 0.49700000000000005, 0.48, 0.545, 0.68
748, 0.32, 0.44, 0.5065999999999999, 0.5, 0.56, 0.8
749, 0.38, 0.46, 0.5088, 0.5, 0.56, 0.66
750, 0.3, 0.46, 0.5075999999999999, 0.5, 0.545, 0.72
751, 0.32, 0.44, 0.503, 0.5, 0.545, 0.72
752, 0.34, 0.46, 0.5092, 0.5, 0.56, 0.7
753, 0.32, 0.46, 0.5216, 0.52, 0.585, 0.72
754, 0.38, 0.44, 0.5082, 0.5, 0.56, 0.68
755, 0.38, 0.46, 0.5134000000000001, 0.5, 0.545, 0.66
756, 0.32, 0.455, 0.49920000000000003, 0.5, 0.56, 0.66
757, 0.34, 0.44, 0.4968, 0.5, 0.54, 0.68
758, 0.32, 0.46, 0.49420000000000003, 0.5, 0.54, 0.66
759, 0.36, 0.48, 0.5094, 0.52, 0.56, 0.68
760, 0.36, 0.46, 0.5096, 0.5, 0.56, 0.7
761, 0.28, 0.46, 0.509, 0.5, 0.56, 0.72
762, 0.34, 0.46, 0.5108, 0.52, 0.56, 0.76
763, 0.36, 0.46, 0.5126, 0.52, 0.565, 0.66
764, 0.32, 0.44, 0.508, 0.52, 0.56, 0.68
765, 0.34, 0.46, 0.5097999999999999, 0.52, 0.545, 0.7
766, 0.34, 0.46, 0.5056, 0.5, 0.54, 0.66
767, 0.36, 0.44, 0.5014, 0.5, 0.56, 0.68
768, 0.36, 0.46, 0.5136, 0.51, 0.56, 0.68
769, 0.32, 0.48, 0.5147999999999999, 0.52, 0.56, 0.72
770, 0.3, 0.46, 0.5094, 0.52, 0.56, 0.66
771, 0.32, 0.48, 0.5072, 0.5, 0.54, 0.64
772, 0.3, 0.46, 0.516, 0.5, 0.56, 0.7
773, 0.34, 0.46, 0.509, 0.51, 0.56, 0.66
774, 0.32, 0.46, 0.5078, 0.52, 0.56, 0.68
775, 0.36, 0.46, 0.5036, 0.5, 0.545, 0.66
776, 0.32, 0.455, 0.5138, 0.52, 0.56, 0.72
777, 0.36, 0.46, 0.5112, 0.5, 0.56, 0.68
778, 0.34, 0.44, 0.5044, 0.5, 0.54, 0.7
779, 0.3, 0.46, 0.5064, 0.5, 0.56, 0.72
780, 0.28, 0.46, 0.5062, 0.52, 0.56, 0.64
781, 0.34, 0.475, 0.5104, 0.5, 0.56, 0.68
782, 0.36, 0.46, 0.5088, 0.5, 0.54, 0.66
783, 0.3, 0.46, 0.49979999999999997, 0.5, 0.54, 0.68
784, 0.38, 0.455, 0.498, 0.5, 0.545, 0.62
785, 0.34, 0.44, 0.49200000000000005, 0.48, 0.56, 0.68
786, 0.34, 0.44, 0.49920000000000003, 0.5, 0.56, 0.7
787, 0.34, 0.44, 0.499, 0.5, 0.54, 0.64
788, 0.32, 0.46, 0.4974, 0.5, 0.54, 0.66
789, 0.32, 0.46, 0.5104, 0.52, 0.56, 0.68
790, 0.38, 0.46, 0.5228, 0.52, 0.58, 0.7
791, 0.3, 0.46, 0.503, 0.52, 0.54, 0.68
792, 0.34, 0.46, 0.5092, 0.5, 0.56, 0.66
793, 0.32, 0.46, 0.49920000000000003, 0.5, 0.545, 0.68
794, 0.36, 0.44, 0.5068, 0.5, 0.56, 0.7
795, 0.32, 0.46, 0.4986, 0.5, 0.54, 0.68
796, 0.32, 0.46, 0.4988, 0.5, 0.54, 0.66
797, 0.38, 0.46, 0.5088, 0.5, 0.56, 0.64
798, 0.36, 0.48, 0.523, 0.52, 0.56, 0.74
799, 0.38, 0.46, 0.5232, 0.52, 0.58, 0.66
800, 0.38, 0.475, 0.5242, 0.52, 0.58, 0.72
801, 0.36, 0.46, 0.5122, 0.52, 0.54, 0.7
802, 0.34, 0.46, 0.5078, 0.5, 0.56, 0.68
803, 0.34, 0.46, 0.5124, 0.51, 0.56, 0.66
804, 0.38, 0.48, 0.526, 0.54, 0.56, 0.68
805, 0.36, 0.475, 0.51, 0.52, 0.56, 0.66
806, 0.3, 0.48, 0.5197999999999999, 0.52, 0.565, 0.7
807, 0.32, 0.44, 0.5038, 0.5, 0.54, 0.66
808, 0.36, 0.46, 0.5128, 0.52, 0.56, 0.7
809, 0.34, 0.475, 0.5282, 0.52, 0.58, 0.7
810, 0.34, 0.46, 0.5158, 0.51, 0.56, 0.68
811, 0.3, 0.48, 0.5178, 0.52, 0.56, 0.68
812, 0.36, 0.46, 0.5052, 0.5, 0.54, 0.62
813, 0.3, 0.46, 0.513, 0.52, 0.58, 0.66
814, 0.36, 0.46, 0.5158, 0.52, 0.56, 0.68
815, 0.3, 0.46, 0.5182, 0.52, 0.56, 0.68
816, 0.36, 0.46, 0.51, 0.51, 0.56, 0.7
817, 0.38, 0.46, 0.5102, 0.5, 0.54, 0.7
818, 0.32, 0.455, 0.5068, 0.51, 0.56, 0.76
819, 0.32, 0.46, 0.5186, 0.53, 0.58, 0.64
820, 0.34, 0.44, 0.5052, 0.5, 0.56, 0.68
821, 0.32, 0.48, 0.5182, 0.52, 0.56, 0.66
822, 0.36, 0.46, 0.5128, 0.52, 0.56, 0.66
823, 0.3, 0.46, 0.5028, 0.5, 0.56, 0.68
824, 0.3, 0.46, 0.502, 0.5, 0.56, 0.68
825, 0.34, 0.46, 0.499, 0.5, 0.54, 0.72
826, 0.32, 0.46, 0.5062, 0.5, 0.56, 0.66
827, 0.36, 0.46, 0.5014, 0.5, 0.56, 0.66
828, 0.36, 0.46, 0.5015999999999999, 0.5, 0.54, 0.62
829, 0.3, 0.46, 0.491, 0.5, 0.54, 0.66
