4151, 0.52, 0.6, 0.6564, 0.66, 0.72, 0.78
4152, 0.5, 0.6, 0.653, 0.66, 0.72, 0.82
4153, 0.5, 0.615, 0.6629999999999999, 0.66, 0.72, 0.82
4154, 0.48, 0.64, 0.6726000000000001, 0.68, 0.72, 0.84
4155, 0.44, 0.62, 0.6674, 0.67, 0.72, 0.82
4156, 0.52, 0.62, 0.6742, 0.68, 0.72, 0.84
4157, 0.44, 0.615, 0.6646, 0.68, 0.72, 0.84
4158, 0.52, 0.62, 0.6636, 0.66, 0.72, 0.84
4159, 0.44, 0.615, 0.664, 0.66, 0.72, 0.84
4160, 0.46, 0.62, 0.67, 0.68, 0.72, 0.82
4161, 0.48, 0.64, 0.6781999999999999, 0.68, 0.72, 0.82
4162, 0.5, 0.6, 0.6648000000000001, 0.67, 0.72, 0.84
4163, 0.5, 0.64, 0.674, 0.67, 0.72, 0.86
4164, 0.46, 0.62, 0.6738, 0.68, 0.72, 0.84
4165, 0.48, 0.62, 0.6816, 0.68, 0.74, 0.84
4166, 0.54, 0.62, 0.6701999999999999, 0.68, 0.72, 0.84
4167, 0.5, 0.62, 0.6688, 0.66, 0.72, 0.84
4168, 0.46, 0.62, 0.6709999999999999, 0.66, 0.72, 0.82
4169, 0.46, 0.6, 0.6522, 0.64, 0.7, 0.84
4170, 0.48, 0.62, 0.6607999999999999, 0.66, 0.72, 0.82
4171, 0.5, 0.62, 0.6606000000000001, 0.66, 0.7, 0.86
4172, 0.5, 0.615, 0.6629999999999999, 0.66, 0.7, 0.88
4173, 0.5, 0.62, 0.6596, 0.66, 0.7, 0.8
4174, 0.5, 0.62, 0.665, 0.66, 0.72, 0.82
4175, 0.48, 0.62, 0.6664, 0.68, 0.72, 0.84
4176, 0.54, 0.62, 0.6778, 0.68, 0.72, 0.82
4177, 0.5, 0.62, 0.6718000000000001, 0.68, 0.72, 0.84
4178, 0.48, 0.62, 0.6724, 0.68, 0.72, 0.84
4179, 0.48, 0.62, 0.6754000000000001, 0.67, 0.72, 0.84
4180, 0.44, 0.64, 0.6751999999999999, 0.68, 0.72, 0.84
4181, 0.52, 0.64, 0.6729999999999999, 0.68, 0.72, 0.8
4182, 0.5, 0.64, 0.684, 0.68, 0.72, 0.84
4183, 0.52, 0.62, 0.664, 0.68, 0.7, 0.8
4184, 0.52, 0.62, 0.674, 0.66, 0.72, 0.8
4185, 0.56, 0.64, 0.6808, 0.68, 0.72, 0.82
4186, 0.5, 0.62, 0.6836, 0.68, 0.74, 0.84
4187, 0.5, 0.62, 0.677, 0.68, 0.72, 0.82
4188, 0.44, 0.64, 0.6776000000000001, 0.68, 0.72, 0.86
4189, 0.5, 0.62, 0.6762, 0.68, 0.725, 0.86
4190, 0.48, 0.64, 0.6856, 0.69, 0.74, 0.88
4191, 0.56, 0.64, 0.6851999999999999, 0.69, 0.74, 0.82
4192, 0.46, 0.62, 0.6792, 0.68, 0.74, 0.82
4193, 0.48, 0.64, 0.6781999999999999, 0.68, 0.74, 0.86
4194, 0.54, 0.62, 0.6794, 0.68, 0.74, 0.82
4195, 0.46, 0.64, 0.6798000000000001, 0.68, 0.72, 0.82
4196, 0.48, 0.64, 0.6812, 0.68, 0.74, 0.84
4197, 0.48, 0.62, 0.6694, 0.68, 0.72, 0.86
4198, 0.52, 0.635, 0.6786, 0.7, 0.74, 0.82
4199, 0.52, 0.64, 0.6829999999999999, 0.7, 0.74, 0.82
4200, 0.5, 0.64, 0.68, 0.68, 0.725, 0.82
4201, 0.5, 0.62, 0.6778, 0.68, 0.74, 0.86
4202, 0.48, 0.64, 0.6842, 0.68, 0.74, 0.86
4203, 0.5, 0.64, 0.687, 0.68, 0.74, 0.84
4204, 0.5, 0.62, 0.6774, 0.67, 0.72, 0.84
4205, 0.54, 0.64, 0.6878, 0.7, 0.74, 0.86
4206, 0.48, 0.64, 0.6829999999999999, 0.68, 0.74, 0.84
4207, 0.54, 0.64, 0.6934, 0.7, 0.74, 0.88
4208, 0.44, 0.64, 0.6828, 0.68, 0.74, 0.86
4209, 0.52, 0.635, 0.6826000000000001, 0.68, 0.74, 0.82
4210, 0.5, 0.62, 0.6801999999999999, 0.68, 0.74, 0.84
4211, 0.46, 0.64, 0.6809999999999999, 0.68, 0.725, 0.84
4212, 0.48, 0.64, 0.6806, 0.68, 0.72, 0.84
4213, 0.5, 0.62, 0.6798000000000001, 0.68, 0.74, 0.82
4214, 0.5, 0.64, 0.6806, 0.68, 0.72, 0.84
4215, 0.5, 0.64, 0.6809999999999999, 0.68, 0.72, 0.88
4216, 0.48, 0.62, 0.6729999999999999, 0.68, 0.72, 0.84
4217, 0.48, 0.62, 0.6587999999999999, 0.66, 0.7, 0.8
4218, 0.48, 0.62, 0.6722, 0.68, 0.72, 0.84
4219, 0.52, 0.62, 0.6734, 0.68, 0.72, 0.84
4220, 0.54, 0.64, 0.6808, 0.68, 0.72, 0.84
4221, 0.48, 0.62, 0.6738, 0.68, 0.72, 0.82
4222, 0.46, 0.62, 0.6644, 0.66, 0.72, 0.84
4223, 0.46, 0.615, 0.6658, 0.66, 0.7, 0.84
4224, 0.48, 0.62, 0.6644, 0.66, 0.705, 0.82
4225, 0.5, 0.62, 0.6646, 0.68, 0.72, 0.82
4226, 0.48, 0.62, 0.6664, 0.67, 0.72, 0.8
4227, 0.38, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
4228, 0.46, 0.62, 0.6644, 0.68, 0.72, 0.82
4229, 0.36, 0.62, 0.6604000000000001, 0.66, 0.7, 0.84
4230, 0.34, 0.615, 0.6598, 0.66, 0.72, 0.82
4231, 0.46, 0.62, 0.6694, 0.68, 0.72, 0.86
4232, 0.48, 0.58, 0.6548, 0.66, 0.725, 0.86
4233, 0.48, 0.62, 0.6779999999999999, 0.68, 0.74, 0.84
4234, 0.44, 0.62, 0.6694, 0.68, 0.725, 0.84
4235, 0.48, 0.62, 0.6734, 0.68, 0.74, 0.84
4236, 0.46, 0.62, 0.6664, 0.68, 0.72, 0.8
4237, 0.46, 0.64, 0.68, 0.7, 0.72, 0.82
4238, 0.36, 0.62, 0.6698000000000001, 0.66, 0.72, 0.84
4239, 0.46, 0.635, 0.6758, 0.68, 0.74, 0.84
4240, 0.52, 0.62, 0.677, 0.68, 0.74, 0.82
4241, 0.52, 0.64, 0.6856, 0.68, 0.72, 0.9
4242, 0.5, 0.62, 0.68, 0.68, 0.74, 0.86
4243, 0.46, 0.64, 0.6888, 0.7, 0.74, 0.86
4244, 0.46, 0.64, 0.6774, 0.68, 0.72, 0.86
4245, 0.48, 0.6, 0.6681999999999999, 0.66, 0.72, 0.86
4246, 0.46, 0.62, 0.6602, 0.66, 0.72, 0.84
4247, 0.54, 0.62, 0.68, 0.68, 0.725, 0.88
4248, 0.48, 0.64, 0.6888, 0.68, 0.745, 0.86
4249, 0.48, 0.62, 0.669, 0.66, 0.74, 0.88
4250, 0.46, 0.64, 0.6859999999999999, 0.68, 0.725, 0.88
4251, 0.48, 0.655, 0.6858, 0.68, 0.74, 0.84
4252, 0.52, 0.64, 0.7054, 0.71, 0.76, 0.9
4253, 0.5, 0.66, 0.705, 0.7, 0.76, 0.86
4254, 0.48, 0.64, 0.6923999999999999, 0.7, 0.74, 0.84
4255, 0.52, 0.675, 0.7123999999999999, 0.72, 0.76, 0.86
4256, 0.48, 0.66, 0.6992, 0.7, 0.74, 0.86
4257, 0.5, 0.66, 0.6998000000000001, 0.7, 0.74, 0.84
4258, 0.5, 0.66, 0.7048000000000001, 0.71, 0.76, 0.88
4259, 0.52, 0.64, 0.6951999999999999, 0.7, 0.76, 0.9
4260, 0.52, 0.64, 0.6988, 0.7, 0.74, 0.84
4261, 0.5, 0.66, 0.7058, 0.72, 0.76, 0.84
4262, 0.52, 0.64, 0.6948000000000001, 0.7, 0.76, 0.82
4263, 0.54, 0.64, 0.6942, 0.7, 0.74, 0.84
4264, 0.48, 0.64, 0.6908, 0.7, 0.74, 0.84
4265, 0.52, 0.64, 0.6916, 0.7, 0.74, 0.86
4266, 0.52, 0.66, 0.6992, 0.7, 0.745, 0.84
4267, 0.54, 0.66, 0.693, 0.68, 0.74, 0.84
4268, 0.52, 0.66, 0.6964, 0.7, 0.74, 0.86
4269, 0.44, 0.62, 0.6778, 0.68, 0.74, 0.9
4270, 0.5, 0.64, 0.685, 0.68, 0.74, 0.86
4271, 0.48, 0.62, 0.675, 0.68, 0.72, 0.84
4272, 0.46, 0.64, 0.6859999999999999, 0.68, 0.74, 0.82
4273, 0.52, 0.655, 0.6892, 0.68, 0.74, 0.82
4274, 0.48, 0.66, 0.7012, 0.72, 0.745, 0.84
4275, 0.52, 0.64, 0.6934, 0.68, 0.76, 0.84
4276, 0.44, 0.64, 0.6923999999999999, 0.7, 0.745, 0.84
4277, 0.54, 0.66, 0.6972, 0.7, 0.74, 0.84
4278, 0.5, 0.655, 0.6968000000000001, 0.7, 0.76, 0.88
4279, 0.48, 0.64, 0.6984, 0.7, 0.74, 0.86
4280, 0.48, 0.64, 0.6864, 0.69, 0.74, 0.86
4281, 0.48, 0.66, 0.7014, 0.7, 0.74, 0.86
4282, 0.48, 0.66, 0.6962, 0.7, 0.74, 0.9
4283, 0.5, 0.66, 0.6951999999999999, 0.7, 0.74, 0.82
4284, 0.44, 0.64, 0.6834, 0.68, 0.74, 0.9
4285, 0.52, 0.64, 0.6784, 0.68, 0.72, 0.84
4286, 0.54, 0.64, 0.6928, 0.69, 0.74, 0.84
4287, 0.46, 0.66, 0.6962, 0.7, 0.74, 0.84
4288, 0.52, 0.64, 0.6862, 0.68, 0.74, 0.86
4289, 0.5, 0.635, 0.677, 0.68, 0.72, 0.84
4290, 0.42, 0.62, 0.6756, 0.68, 0.72, 0.84
4291, 0.46, 0.635, 0.6798000000000001, 0.68, 0.74, 0.86
4292, 0.44, 0.6, 0.6574, 0.66, 0.705, 0.82
4293, 0.46, 0.62, 0.6708, 0.67, 0.74, 0.82
4294, 0.46, 0.62, 0.6587999999999999, 0.66, 0.7, 0.86
4295, 0.4, 0.6, 0.6644, 0.68, 0.72, 0.82
4296, 0.5, 0.62, 0.6851999999999999, 0.7, 0.74, 0.84
4297, 0.5, 0.62, 0.6724, 0.66, 0.72, 0.86
4298, 0.48, 0.62, 0.6736, 0.68, 0.72, 0.86
4299, 0.5, 0.615, 0.6652, 0.68, 0.72, 0.82
4300, 0.48, 0.635, 0.6722, 0.66, 0.74, 0.86
4301, 0.48, 0.635, 0.674, 0.68, 0.72, 0.82
4302, 0.5, 0.64, 0.6808, 0.66, 0.725, 0.84
4303, 0.48, 0.62, 0.6668000000000001, 0.67, 0.72, 0.82
4304, 0.44, 0.6, 0.6562, 0.66, 0.7, 0.82
4305, 0.42, 0.62, 0.6604000000000001, 0.68, 0.7, 0.78
4306, 0.46, 0.6, 0.6672, 0.68, 0.74, 0.82
4307, 0.5, 0.615, 0.665, 0.66, 0.705, 0.84
4308, 0.52, 0.62, 0.667, 0.66, 0.72, 0.84
4309, 0.5, 0.62, 0.6644, 0.66, 0.72, 0.8
4310, 0.52, 0.62, 0.6704000000000001, 0.66, 0.7, 0.84
4311, 0.48, 0.62, 0.6714, 0.66, 0.72, 0.86
4312, 0.5, 0.62, 0.6636, 0.66, 0.705, 0.82
4313, 0.46, 0.62, 0.6696, 0.66, 0.72, 0.84
4314, 0.52, 0.62, 0.6681999999999999, 0.67, 0.7, 0.82
4315, 0.5, 0.62, 0.6788, 0.68, 0.725, 0.82
4316, 0.5, 0.62, 0.665, 0.67, 0.72, 0.82
4317, 0.52, 0.62, 0.6648000000000001, 0.66, 0.72, 0.84
4318, 0.46, 0.64, 0.6722, 0.66, 0.72, 0.8
4319, 0.48, 0.64, 0.6758, 0.68, 0.72, 0.84
4320, 0.52, 0.62, 0.6726000000000001, 0.68, 0.72, 0.82
4321, 0.48, 0.635, 0.6674, 0.67, 0.7, 0.84
4322, 0.44, 0.64, 0.672, 0.66, 0.72, 0.86
4323, 0.46, 0.62, 0.6742, 0.68, 0.72, 0.8
4324, 0.48, 0.62, 0.6708, 0.68, 0.72, 0.84
4325, 0.42, 0.64, 0.6781999999999999, 0.68, 0.72, 0.84
4326, 0.46, 0.64, 0.6858, 0.7, 0.74, 0.86
4327, 0.52, 0.64, 0.6901999999999999, 0.7, 0.74, 0.88
4328, 0.5, 0.64, 0.6876000000000001, 0.68, 0.745, 0.88
4329, 0.5, 0.64, 0.6726000000000001, 0.68, 0.72, 0.84
4330, 0.5, 0.655, 0.6916, 0.7, 0.74, 0.82
4331, 0.54, 0.64, 0.6806, 0.68, 0.72, 0.82
4332, 0.5, 0.64, 0.6940000000000001, 0.7, 0.76, 0.86
4333, 0.52, 0.64, 0.6774, 0.68, 0.72, 0.86
4334, 0.52, 0.62, 0.6881999999999999, 0.7, 0.74, 0.82
4335, 0.54, 0.64, 0.6958, 0.7, 0.745, 0.92
4336, 0.48, 0.64, 0.6851999999999999, 0.7, 0.74, 0.84
4337, 0.48, 0.62, 0.6786, 0.68, 0.76, 0.86
4338, 0.52, 0.635, 0.6836, 0.68, 0.74, 0.86
4339, 0.44, 0.635, 0.6748000000000001, 0.68, 0.72, 0.86
4340, 0.52, 0.635, 0.6786, 0.68, 0.74, 0.84
4341, 0.44, 0.64, 0.6868000000000001, 0.69, 0.74, 0.88
4342, 0.44, 0.64, 0.6944, 0.7, 0.74, 0.86
4343, 0.48, 0.62, 0.6809999999999999, 0.68, 0.745, 0.84
4344, 0.5, 0.64, 0.6864, 0.7, 0.74, 0.86
4345, 0.48, 0.62, 0.6714, 0.68, 0.72, 0.86
4346, 0.44, 0.62, 0.6762, 0.68, 0.725, 0.86
4347, 0.5, 0.66, 0.6873999999999999, 0.7, 0.74, 0.84
4348, 0.5, 0.62, 0.6809999999999999, 0.68, 0.74, 0.82
4349, 0.54, 0.62, 0.6868000000000001, 0.69, 0.74, 0.88
4350, 0.44, 0.64, 0.6831999999999999, 0.68, 0.72, 0.92
4351, 0.4, 0.62, 0.6718000000000001, 0.67, 0.74, 0.86
4352, 0.52, 0.62, 0.6846, 0.7, 0.74, 0.88
4353, 0.5, 0.64, 0.6846, 0.68, 0.74, 0.86
4354, 0.54, 0.62, 0.6744, 0.68, 0.72, 0.82
4355, 0.46, 0.62, 0.6786, 0.68, 0.72, 0.86
4356, 0.44, 0.64, 0.6806, 0.68, 0.74, 0.84
4357, 0.46, 0.64, 0.6884, 0.7, 0.74, 0.84
4358, 0.46, 0.64, 0.6806, 0.68, 0.725, 0.82
4359, 0.5, 0.62, 0.6668000000000001, 0.68, 0.72, 0.84
4360, 0.46, 0.64, 0.6712, 0.68, 0.72, 0.82
4361, 0.48, 0.62, 0.6638, 0.68, 0.7, 0.82
4362, 0.48, 0.62, 0.6614, 0.66, 0.7, 0.8
4363, 0.5, 0.62, 0.6634, 0.66, 0.72, 0.82
4364, 0.48, 0.62, 0.6664, 0.66, 0.72, 0.84
4365, 0.46, 0.64, 0.6784, 0.68, 0.72, 0.88
4366, 0.46, 0.635, 0.6728000000000001, 0.68, 0.72, 0.82
4367, 0.48, 0.6, 0.6638, 0.68, 0.72, 0.84
4368, 0.42, 0.615, 0.662, 0.68, 0.72, 0.82
4369, 0.36, 0.615, 0.655, 0.66, 0.72, 0.82
4370, 0.48, 0.635, 0.6709999999999999, 0.67, 0.72, 0.82
4371, 0.48, 0.6, 0.6628000000000001, 0.66, 0.7, 0.84
4372, 0.46, 0.6, 0.6581999999999999, 0.66, 0.7, 0.82
4373, 0.48, 0.62, 0.6666, 0.66, 0.72, 0.84
4374, 0.5, 0.62, 0.664, 0.66, 0.72, 0.84
4375, 0.5, 0.635, 0.6709999999999999, 0.68, 0.72, 0.8
4376, 0.54, 0.635, 0.6776000000000001, 0.68, 0.72, 0.84
4377, 0.5, 0.62, 0.6616, 0.66, 0.72, 0.8
4378, 0.48, 0.64, 0.6804000000000001, 0.68, 0.725, 0.86
4379, 0.42, 0.6, 0.6604000000000001, 0.66, 0.7, 0.8
4380, 0.48, 0.62, 0.6766, 0.68, 0.72, 0.82
4381, 0.54, 0.62, 0.6674, 0.66, 0.705, 0.8
4382, 0.42, 0.6, 0.653, 0.66, 0.7, 0.8
4383, 0.5, 0.62, 0.6718000000000001, 0.68, 0.72, 0.82
4384, 0.48, 0.62, 0.6726000000000001, 0.66, 0.72, 0.86
4385, 0.48, 0.62, 0.6629999999999999, 0.68, 0.72, 0.8
4386, 0.48, 0.62, 0.6642, 0.66, 0.705, 0.84
4387, 0.4, 0.62, 0.6696, 0.68, 0.725, 0.86
4388, 0.46, 0.6, 0.6537999999999999, 0.66, 0.705, 0.8
4389, 0.44, 0.635, 0.6714, 0.68, 0.72, 0.84
4390, 0.38, 0.62, 0.6718000000000001, 0.68, 0.72, 0.82
4391, 0.46, 0.62, 0.6778, 0.68, 0.74, 0.86
4392, 0.48, 0.6, 0.6652, 0.68, 0.72, 0.86
4393, 0.48, 0.64, 0.6768000000000001, 0.68, 0.72, 0.84
4394, 0.52, 0.62, 0.6706, 0.66, 0.74, 0.8
4395, 0.44, 0.62, 0.6701999999999999, 0.68, 0.72, 0.84
4396, 0.44, 0.635, 0.6746, 0.68, 0.7, 0.86
4397, 0.44, 0.6, 0.654, 0.66, 0.72, 0.78
4398, 0.48, 0.62, 0.6676000000000001, 0.68, 0.72, 0.82
4399, 0.4, 0.595, 0.6574, 0.68, 0.72, 0.82
4400, 0.46, 0.62, 0.6586, 0.66, 0.7, 0.82
4401, 0.44, 0.6, 0.6559999999999999, 0.66, 0.72, 0.86
4402, 0.42, 0.62, 0.6706, 0.68, 0.705, 0.82
4403, 0.5, 0.62, 0.6674, 0.68, 0.72, 0.8
4404, 0.5, 0.6, 0.6587999999999999, 0.66, 0.705, 0.84
4405, 0.48, 0.62, 0.6662, 0.66, 0.72, 0.92
4406, 0.48, 0.62, 0.677, 0.68, 0.72, 0.82
4407, 0.44, 0.62, 0.6756, 0.68, 0.72, 0.88
4408, 0.5, 0.62, 0.6698000000000001, 0.68, 0.72, 0.84
4409, 0.5, 0.64, 0.6786, 0.68, 0.72, 0.82
4410, 0.5, 0.62, 0.6704000000000001, 0.68, 0.72, 0.86
4411, 0.44, 0.62, 0.6829999999999999, 0.68, 0.74, 0.94
4412, 0.48, 0.655, 0.6938, 0.7, 0.74, 0.86
4413, 0.44, 0.64, 0.6896, 0.7, 0.74, 0.86
4414, 0.48, 0.62, 0.6718000000000001, 0.67, 0.72, 0.84
4415, 0.52, 0.64, 0.6779999999999999, 0.68, 0.725, 0.84
4416, 0.5, 0.64, 0.6742, 0.68, 0.72, 0.84
4417, 0.48, 0.62, 0.6694, 0.68, 0.72, 0.84
4418, 0.46, 0.62, 0.6704000000000001, 0.68, 0.72, 0.84
4419, 0.46, 0.6, 0.6602, 0.66, 0.72, 0.84
4420, 0.44, 0.62, 0.6662, 0.67, 0.72, 0.86
4421, 0.5, 0.62, 0.67, 0.68, 0.72, 0.82
4422, 0.5, 0.62, 0.6668000000000001, 0.68, 0.72, 0.8
4423, 0.44, 0.655, 0.6914, 0.7, 0.74, 0.88
4424, 0.52, 0.64, 0.6814, 0.68, 0.725, 0.84
4425, 0.48, 0.62, 0.6726000000000001, 0.68, 0.74, 0.82
4426, 0.5, 0.64, 0.6831999999999999, 0.68, 0.74, 0.9
4427, 0.5, 0.64, 0.6834, 0.68, 0.72, 0.86
4428, 0.44, 0.6, 0.6594, 0.66, 0.72, 0.84
4429, 0.48, 0.62, 0.6644, 0.66, 0.72, 0.82
4430, 0.5, 0.615, 0.6731999999999999, 0.68, 0.74, 0.86
4431, 0.52, 0.62, 0.667, 0.66, 0.72, 0.82
4432, 0.54, 0.62, 0.6778, 0.68, 0.72, 0.8
4433, 0.52, 0.615, 0.6468, 0.66, 0.7, 0.78
4434, 0.46, 0.62, 0.6712, 0.66, 0.72, 0.84
4435, 0.52, 0.62, 0.664, 0.66, 0.7, 0.82
4436, 0.5, 0.62, 0.6692, 0.68, 0.72, 0.84
4437, 0.52, 0.62, 0.6684, 0.68, 0.72, 0.8
4438, 0.48, 0.615, 0.6578, 0.66, 0.7, 0.82
4439, 0.46, 0.6, 0.6618, 0.66, 0.72, 0.86
4440, 0.44, 0.64, 0.6751999999999999, 0.68, 0.705, 0.92
4441, 0.48, 0.615, 0.6614, 0.66, 0.705, 0.8
4442, 0.42, 0.62, 0.6679999999999999, 0.66, 0.72, 0.82
4443, 0.48, 0.615, 0.6598, 0.66, 0.705, 0.82
4444, 0.48, 0.62, 0.6729999999999999, 0.68, 0.74, 0.82
4445, 0.48, 0.64, 0.6774, 0.68, 0.72, 0.82
4446, 0.5, 0.6, 0.6652, 0.66, 0.74, 0.86
4447, 0.48, 0.615, 0.6662, 0.66, 0.72, 0.86
4448, 0.5, 0.62, 0.6712, 0.68, 0.72, 0.82
4449, 0.52, 0.6, 0.6548, 0.66, 0.7, 0.82
4450, 0.5, 0.62, 0.6656, 0.66, 0.72, 0.88
4451, 0.44, 0.6, 0.6607999999999999, 0.66, 0.72, 0.9
4452, 0.44, 0.64, 0.6772, 0.68, 0.72, 0.8
4453, 0.4, 0.6, 0.6542, 0.66, 0.7, 0.86
4454, 0.46, 0.6, 0.6581999999999999, 0.66, 0.72, 0.82
4455, 0.48, 0.62, 0.659, 0.66, 0.72, 0.8
4456, 0.5, 0.635, 0.6781999999999999, 0.68, 0.74, 0.82
4457, 0.46, 0.6, 0.6537999999999999, 0.66, 0.7, 0.8
4458, 0.5, 0.62, 0.6729999999999999, 0.66, 0.72, 0.86
4459, 0.48, 0.62, 0.6686, 0.68, 0.72, 0.84
4460, 0.48, 0.62, 0.6704000000000001, 0.68, 0.72, 0.9
4461, 0.52, 0.62, 0.6754000000000001, 0.68, 0.74, 0.84
4462, 0.46, 0.64, 0.6846, 0.68, 0.725, 0.86
4463, 0.54, 0.6, 0.679, 0.68, 0.74, 0.88
4464, 0.48, 0.64, 0.6764, 0.68, 0.72, 0.82
4465, 0.52, 0.64, 0.6834, 0.68, 0.725, 0.84
4466, 0.44, 0.62, 0.6652, 0.68, 0.725, 0.82
4467, 0.5, 0.62, 0.6708, 0.68, 0.72, 0.84
4468, 0.52, 0.64, 0.6846, 0.68, 0.725, 0.8
4469, 0.48, 0.64, 0.682, 0.68, 0.72, 0.86
4470, 0.56, 0.64, 0.6894, 0.7, 0.74, 0.88
4471, 0.48, 0.64, 0.6758, 0.68, 0.72, 0.88
4472, 0.52, 0.64, 0.6898000000000001, 0.68, 0.74, 0.82
4473, 0.52, 0.66, 0.6896, 0.7, 0.74, 0.82
4474, 0.58, 0.64, 0.6990000000000001, 0.7, 0.76, 0.84
4475, 0.52, 0.66, 0.6938, 0.68, 0.725, 0.82
4476, 0.5, 0.655, 0.6973999999999999, 0.7, 0.745, 0.86
4477, 0.5, 0.66, 0.6890000000000001, 0.68, 0.74, 0.84
4478, 0.46, 0.635, 0.6704000000000001, 0.68, 0.72, 0.86
4479, 0.52, 0.64, 0.6920000000000001, 0.7, 0.74, 0.82
4480, 0.58, 0.64, 0.6934, 0.7, 0.74, 0.84
4481, 0.52, 0.62, 0.6829999999999999, 0.68, 0.74, 0.84
4482, 0.52, 0.62, 0.6736, 0.68, 0.72, 0.84
4483, 0.54, 0.64, 0.6836, 0.7, 0.72, 0.84
4484, 0.5, 0.62, 0.6788, 0.68, 0.74, 0.84
4485, 0.56, 0.62, 0.6696, 0.66, 0.72, 0.86
4486, 0.46, 0.62, 0.6678000000000001, 0.66, 0.72, 0.88
4487, 0.54, 0.64, 0.6894, 0.7, 0.74, 0.82
4488, 0.46, 0.62, 0.6754000000000001, 0.68, 0.725, 0.82
4489, 0.52, 0.6, 0.6612, 0.66, 0.7, 0.8
4490, 0.5, 0.635, 0.6759999999999999, 0.68, 0.72, 0.86
4491, 0.48, 0.64, 0.6808, 0.68, 0.74, 0.84
4492, 0.48, 0.62, 0.6701999999999999, 0.68, 0.72, 0.82
4493, 0.52, 0.64, 0.6788, 0.68, 0.72, 0.82
4494, 0.48, 0.64, 0.6806, 0.68, 0.72, 0.84
4495, 0.42, 0.62, 0.6738, 0.68, 0.72, 0.82
4496, 0.54, 0.64, 0.6834, 0.68, 0.725, 0.84
4497, 0.48, 0.635, 0.6738, 0.68, 0.72, 0.84
4498, 0.5, 0.64, 0.6808, 0.68, 0.72, 0.82
4499, 0.5, 0.64, 0.6851999999999999, 0.68, 0.74, 0.84
4500, 0.48, 0.62, 0.6724, 0.68, 0.72, 0.82
4501, 0.48, 0.62, 0.6674, 0.68, 0.725, 0.82
4502, 0.46, 0.635, 0.6744, 0.68, 0.72, 0.86
4503, 0.5, 0.64, 0.6781999999999999, 0.67, 0.725, 0.82
4504, 0.46, 0.64, 0.6751999999999999, 0.68, 0.72, 0.8
4505, 0.42, 0.64, 0.6748000000000001, 0.68, 0.72, 0.86
4506, 0.48, 0.64, 0.6796, 0.68, 0.725, 0.84
4507, 0.46, 0.64, 0.6742, 0.68, 0.72, 0.8
4508, 0.48, 0.62, 0.6748000000000001, 0.68, 0.74, 0.9
4509, 0.5, 0.62, 0.6728000000000001, 0.68, 0.72, 0.86
4510, 0.48, 0.64, 0.6818000000000001, 0.68, 0.74, 0.82
4511, 0.46, 0.62, 0.6654000000000001, 0.68, 0.72, 0.84
4512, 0.54, 0.64, 0.6866, 0.7, 0.725, 0.82
4513, 0.48, 0.6, 0.6566, 0.68, 0.7, 0.82
4514, 0.56, 0.62, 0.6796, 0.68, 0.72, 0.84
4515, 0.52, 0.64, 0.6798000000000001, 0.68, 0.72, 0.82
4516, 0.52, 0.64, 0.6809999999999999, 0.68, 0.72, 0.84
4517, 0.5, 0.64, 0.684, 0.7, 0.74, 0.84
4518, 0.52, 0.64, 0.6866, 0.69, 0.74, 0.88
4519, 0.48, 0.62, 0.6678000000000001, 0.68, 0.72, 0.8
4520, 0.5, 0.62, 0.6751999999999999, 0.68, 0.72, 0.84
4521, 0.46, 0.62, 0.6646, 0.66, 0.705, 0.82
4522, 0.46, 0.62, 0.6736, 0.67, 0.72, 0.84
4523, 0.36, 0.635, 0.6688, 0.68, 0.72, 0.82
4524, 0.52, 0.62, 0.6778, 0.68, 0.72, 0.84
4525, 0.46, 0.62, 0.659, 0.66, 0.7, 0.82
4526, 0.44, 0.64, 0.6784, 0.68, 0.74, 0.82
4527, 0.44, 0.64, 0.6759999999999999, 0.68, 0.72, 0.92
4528, 0.46, 0.6, 0.6528, 0.65, 0.7, 0.82
4529, 0.48, 0.6, 0.6526000000000001, 0.66, 0.7, 0.82
4530, 0.48, 0.62, 0.6726000000000001, 0.66, 0.72, 0.86
4531, 0.5, 0.6, 0.6616, 0.68, 0.72, 0.82
4532, 0.48, 0.62, 0.6606000000000001, 0.66, 0.7, 0.84
4533, 0.48, 0.62, 0.6726000000000001, 0.67, 0.72, 0.82
4534, 0.5, 0.635, 0.6751999999999999, 0.68, 0.72, 0.84
4535, 0.44, 0.62, 0.665, 0.66, 0.72, 0.82
4536, 0.4, 0.6, 0.6572, 0.66, 0.72, 0.8
4537, 0.48, 0.6, 0.6506000000000001, 0.66, 0.68, 0.84
4538, 0.46, 0.62, 0.6516, 0.66, 0.7, 0.82
4539, 0.38, 0.62, 0.6704000000000001, 0.68, 0.74, 0.82
4540, 0.48, 0.62, 0.6646, 0.68, 0.72, 0.86
4541, 0.48, 0.62, 0.6666, 0.68, 0.72, 0.84
4542, 0.56, 0.64, 0.6948000000000001, 0.7, 0.74, 0.84
4543, 0.5, 0.62, 0.6722, 0.68, 0.72, 0.84
4544, 0.52, 0.6, 0.6662, 0.68, 0.72, 0.86
4545, 0.44, 0.62, 0.6696, 0.68, 0.72, 0.82
4546, 0.46, 0.64, 0.6826000000000001, 0.68, 0.74, 0.84
