412, 0.35, 0.475, 0.538, 0.525, 0.6, 0.725
413, 0.375, 0.475, 0.5269999999999999, 0.525, 0.6, 0.7
414, 0.35, 0.475, 0.5165, 0.525, 0.575, 0.7
415, 0.375, 0.475, 0.529, 0.5375, 0.575, 0.7
416, 0.3, 0.45, 0.521, 0.525, 0.575, 0.75
417, 0.325, 0.45, 0.5175, 0.525, 0.575, 0.725
418, 0.275, 0.475, 0.51925, 0.525, 0.575, 0.7
419, 0.325, 0.475, 0.5325, 0.525, 0.575, 0.775
420, 0.35, 0.45, 0.52325, 0.525, 0.575, 0.675
421, 0.275, 0.475, 0.52625, 0.55, 0.575, 0.75
422, 0.35, 0.475, 0.5309999999999999, 0.55, 0.575, 0.75
423, 0.35, 0.475, 0.525, 0.525, 0.575, 0.725
424, 0.325, 0.45, 0.51025, 0.5, 0.55, 0.7
425, 0.325, 0.475, 0.524, 0.525, 0.575, 0.75
426, 0.25, 0.45, 0.517, 0.525, 0.58125, 0.75
427, 0.275, 0.45, 0.52275, 0.55, 0.6, 0.725
428, 0.325, 0.475, 0.5245, 0.525, 0.575, 0.725
429, 0.35, 0.475, 0.52925, 0.5375, 0.575, 0.75
430, 0.35, 0.5, 0.5405, 0.55, 0.575, 0.7
431, 0.3, 0.475, 0.536, 0.525, 0.6, 0.7
432, 0.325, 0.5, 0.54625, 0.55, 0.575, 0.825
433, 0.375, 0.475, 0.52, 0.5125, 0.575, 0.75
434, 0.35, 0.475, 0.53425, 0.525, 0.6, 0.725
435, 0.325, 0.475, 0.5325, 0.5375, 0.6, 0.725
436, 0.3, 0.475, 0.5245, 0.525, 0.6, 0.7
437, 0.35, 0.475, 0.52275, 0.525, 0.575, 0.675
438, 0.325, 0.475, 0.53175, 0.525, 0.575, 0.75
439, 0.25, 0.475, 0.542, 0.525, 0.6, 0.75
440, 0.375, 0.475, 0.5377500000000001, 0.525, 0.6, 0.7
441, 0.35, 0.5, 0.5377500000000001, 0.525, 0.6, 0.7
442, 0.275, 0.475, 0.5275000000000001, 0.55, 0.575, 0.75
443, 0.325, 0.475, 0.5277499999999999, 0.525, 0.575, 0.7
444, 0.3, 0.475, 0.537, 0.525, 0.6, 0.725
445, 0.35, 0.475, 0.53175, 0.525, 0.6, 0.7
446, 0.35, 0.5, 0.54525, 0.5375, 0.6, 0.7
447, 0.25, 0.475, 0.53325, 0.525, 0.6, 0.725
448, 0.35, 0.5, 0.5505, 0.55, 0.6, 0.75
449, 0.325, 0.475, 0.532, 0.55, 0.6, 0.725
450, 0.325, 0.475, 0.52425, 0.525, 0.575, 0.75
451, 0.35, 0.475, 0.5165, 0.5, 0.575, 0.725
452, 0.35, 0.475, 0.5385, 0.55, 0.6, 0.725
453, 0.375, 0.475, 0.53175, 0.525, 0.575, 0.725
454, 0.325, 0.5, 0.544, 0.55, 0.58125, 0.725
455, 0.325, 0.475, 0.52525, 0.525, 0.575, 0.725
456, 0.325, 0.475, 0.5277499999999999, 0.525, 0.6, 0.725
457, 0.35, 0.475, 0.53625, 0.5375, 0.6, 0.7
458, 0.4, 0.49375, 0.54425, 0.5375, 0.6, 0.825
459, 0.3, 0.5, 0.5417500000000001, 0.55, 0.6, 0.75
460, 0.35, 0.5, 0.54075, 0.55, 0.575, 0.7
461, 0.275, 0.49375, 0.541, 0.55, 0.6, 0.725
462, 0.375, 0.475, 0.5375, 0.525, 0.6, 0.75
463, 0.325, 0.475, 0.53075, 0.525, 0.575, 0.725
464, 0.35, 0.5, 0.5375, 0.55, 0.6, 0.725
465, 0.3, 0.5, 0.5549999999999999, 0.55, 0.625, 0.775
466, 0.35, 0.475, 0.5245, 0.525, 0.575, 0.725
467, 0.35, 0.475, 0.5309999999999999, 0.525, 0.6, 0.725
468, 0.325, 0.475, 0.523, 0.525, 0.58125, 0.75
469, 0.35, 0.475, 0.538, 0.525, 0.6, 0.725
470, 0.275, 0.49375, 0.546, 0.55, 0.6, 0.75
471, 0.35, 0.475, 0.544, 0.55, 0.6, 0.725
472, 0.3, 0.45, 0.5175, 0.525, 0.575, 0.775
473, 0.4, 0.475, 0.53675, 0.525, 0.575, 0.75
474, 0.325, 0.475, 0.5269999999999999, 0.525, 0.575, 0.7
475, 0.375, 0.475, 0.5415, 0.55, 0.58125, 0.775
476, 0.325, 0.475, 0.5285, 0.525, 0.6, 0.675
477, 0.35, 0.475, 0.5347500000000001, 0.55, 0.575, 0.7
478, 0.275, 0.475, 0.5309999999999999, 0.525, 0.6, 0.725
479, 0.35, 0.475, 0.53725, 0.525, 0.6, 0.7
480, 0.325, 0.475, 0.5195000000000001, 0.525, 0.575, 0.75
481, 0.325, 0.475, 0.5205, 0.525, 0.575, 0.75
482, 0.325, 0.475, 0.52625, 0.525, 0.575, 0.75
483, 0.325, 0.475, 0.534, 0.5375, 0.6, 0.725
484, 0.325, 0.475, 0.526, 0.525, 0.575, 0.725
485, 0.325, 0.475, 0.5197499999999999, 0.525, 0.55625, 0.725
486, 0.325, 0.475, 0.52225, 0.525, 0.575, 0.775
487, 0.375, 0.475, 0.521, 0.525, 0.575, 0.75
488, 0.35, 0.475, 0.5269999999999999, 0.525, 0.58125, 0.725
489, 0.275, 0.45, 0.5125, 0.525, 0.575, 0.7
490, 0.325, 0.45, 0.5157499999999999, 0.5, 0.575, 0.7
491, 0.275, 0.475, 0.52125, 0.525, 0.575, 0.725
492, 0.2, 0.45, 0.5205, 0.525, 0.575, 0.75
493, 0.35, 0.475, 0.53125, 0.525, 0.6, 0.7
494, 0.375, 0.475, 0.541, 0.55, 0.6, 0.725
495, 0.35, 0.5, 0.5435, 0.525, 0.6, 0.8
496, 0.3, 0.475, 0.53675, 0.55, 0.6, 0.725
497, 0.35, 0.475, 0.53625, 0.525, 0.6, 0.775
498, 0.325, 0.475, 0.52175, 0.525, 0.575, 0.7
499, 0.325, 0.475, 0.53525, 0.55, 0.6, 0.7
500, 0.375, 0.5, 0.55, 0.55, 0.6, 0.75
501, 0.35, 0.49375, 0.5415, 0.525, 0.58125, 0.75
502, 0.3, 0.475, 0.5205, 0.525, 0.575, 0.725
503, 0.375, 0.5, 0.54575, 0.55, 0.6, 0.75
504, 0.35, 0.5, 0.56075, 0.575, 0.625, 0.75
505, 0.325, 0.45, 0.517, 0.525, 0.6, 0.825
506, 0.225, 0.475, 0.522, 0.525, 0.575, 0.7
507, 0.375, 0.475, 0.54425, 0.55, 0.6, 0.775
508, 0.325, 0.5, 0.541, 0.5375, 0.6, 0.7
509, 0.275, 0.5, 0.553, 0.575, 0.6, 0.75
510, 0.275, 0.5, 0.53625, 0.525, 0.58125, 0.775
511, 0.35, 0.475, 0.5389999999999999, 0.55, 0.6, 0.725
512, 0.375, 0.5, 0.5429999999999999, 0.55, 0.6, 0.775
513, 0.375, 0.5, 0.53225, 0.525, 0.575, 0.725
514, 0.3, 0.5, 0.5587500000000001, 0.55, 0.60625, 0.775
515, 0.375, 0.475, 0.54, 0.55, 0.6, 0.8
516, 0.325, 0.5, 0.55775, 0.55, 0.625, 0.775
517, 0.375, 0.5, 0.5435, 0.5375, 0.6, 0.7
518, 0.35, 0.5, 0.544, 0.55, 0.6, 0.75
519, 0.375, 0.5, 0.5585, 0.55, 0.6, 0.8
520, 0.35, 0.475, 0.53575, 0.5375, 0.575, 0.725
521, 0.35, 0.475, 0.54525, 0.55, 0.6, 0.725
522, 0.4, 0.475, 0.55025, 0.55, 0.6, 0.725
523, 0.35, 0.49375, 0.5535, 0.5625, 0.625, 0.775
524, 0.35, 0.5, 0.5625, 0.575, 0.625, 0.825
525, 0.35, 0.475, 0.52325, 0.525, 0.575, 0.725
526, 0.3, 0.5, 0.55275, 0.55, 0.60625, 0.725
527, 0.35, 0.475, 0.5309999999999999, 0.525, 0.575, 0.75
528, 0.275, 0.475, 0.5425, 0.55, 0.6, 0.775
529, 0.325, 0.5, 0.557, 0.575, 0.625, 0.725
530, 0.35, 0.5, 0.56375, 0.575, 0.625, 0.825
531, 0.325, 0.475, 0.544, 0.525, 0.60625, 0.8
532, 0.35, 0.5, 0.5587500000000001, 0.575, 0.625, 0.775
533, 0.35, 0.5, 0.5547500000000001, 0.55, 0.6, 0.8
534, 0.325, 0.5, 0.55025, 0.55, 0.6, 0.775
535, 0.325, 0.5, 0.54775, 0.55, 0.6, 0.775
536, 0.35, 0.5, 0.5622499999999999, 0.55, 0.625, 0.8
537, 0.35, 0.5, 0.5615, 0.575, 0.625, 0.725
538, 0.35, 0.5, 0.5622499999999999, 0.5625, 0.625, 0.775
539, 0.4, 0.525, 0.5702499999999999, 0.575, 0.625, 0.75
540, 0.4, 0.525, 0.57525, 0.575, 0.625, 0.75
541, 0.35, 0.5, 0.568, 0.575, 0.625, 0.75
542, 0.3, 0.51875, 0.57325, 0.575, 0.65, 0.775
543, 0.375, 0.5, 0.561, 0.575, 0.6, 0.775
544, 0.35, 0.5, 0.56375, 0.575, 0.625, 0.775
545, 0.35, 0.525, 0.56075, 0.5625, 0.60625, 0.75
546, 0.375, 0.51875, 0.564, 0.575, 0.6, 0.75
547, 0.325, 0.5, 0.5645, 0.575, 0.625, 0.825
548, 0.375, 0.475, 0.5389999999999999, 0.55, 0.6, 0.75
549, 0.275, 0.475, 0.5465, 0.55, 0.6, 0.775
550, 0.325, 0.475, 0.55025, 0.55, 0.60625, 0.75
551, 0.35, 0.475, 0.5389999999999999, 0.55, 0.58125, 0.8
552, 0.375, 0.475, 0.54225, 0.55, 0.6, 0.75
553, 0.375, 0.475, 0.5389999999999999, 0.525, 0.6, 0.725
554, 0.35, 0.49375, 0.5415, 0.5375, 0.6, 0.775
555, 0.3, 0.475, 0.544, 0.55, 0.6, 0.75
556, 0.275, 0.475, 0.53925, 0.55, 0.6, 0.75
557, 0.325, 0.475, 0.5395, 0.55, 0.6, 0.725
558, 0.275, 0.49375, 0.538, 0.55, 0.6, 0.7
559, 0.35, 0.5, 0.533, 0.525, 0.575, 0.7
560, 0.325, 0.475, 0.53025, 0.525, 0.6, 0.75
561, 0.35, 0.475, 0.529, 0.5375, 0.575, 0.8
562, 0.35, 0.475, 0.536, 0.525, 0.575, 0.775
563, 0.35, 0.5, 0.54425, 0.55, 0.6, 0.7
564, 0.35, 0.475, 0.533, 0.525, 0.6, 0.75
565, 0.325, 0.475, 0.53275, 0.525, 0.6, 0.75
566, 0.35, 0.49375, 0.538, 0.525, 0.6, 0.725
567, 0.325, 0.475, 0.52175, 0.5375, 0.575, 0.675
568, 0.4, 0.5, 0.5555, 0.55, 0.625, 0.775
569, 0.35, 0.5, 0.55425, 0.55, 0.6, 0.8
570, 0.325, 0.475, 0.5335, 0.525, 0.6, 0.775
571, 0.325, 0.5, 0.55425, 0.55, 0.60625, 0.825
572, 0.325, 0.475, 0.548, 0.55, 0.6, 0.8
573, 0.425, 0.5, 0.55425, 0.55, 0.6, 0.8
574, 0.35, 0.475, 0.54375, 0.55, 0.6, 0.775
575, 0.375, 0.475, 0.54725, 0.55, 0.6, 0.75
576, 0.35, 0.5, 0.5545, 0.55, 0.625, 0.775
577, 0.35, 0.51875, 0.55975, 0.55, 0.6, 0.725
578, 0.3, 0.5, 0.5507500000000001, 0.5625, 0.60625, 0.7
579, 0.325, 0.5, 0.549, 0.55, 0.6, 0.75
580, 0.375, 0.475, 0.54025, 0.55, 0.6, 0.75
581, 0.325, 0.5, 0.54475, 0.55, 0.6, 0.7
582, 0.375, 0.5, 0.548, 0.55, 0.575, 0.775
583, 0.3, 0.475, 0.53125, 0.525, 0.6, 0.725
584, 0.3, 0.5, 0.546, 0.55, 0.6, 0.725
585, 0.325, 0.475, 0.54025, 0.525, 0.60625, 0.75
586, 0.35, 0.5, 0.5377500000000001, 0.5375, 0.575, 0.7
587, 0.325, 0.46875, 0.53325, 0.525, 0.6, 0.775
588, 0.4, 0.5, 0.5525, 0.55, 0.6, 0.775
589, 0.325, 0.5, 0.54775, 0.55, 0.6, 0.725
590, 0.4, 0.5, 0.55525, 0.55, 0.60625, 0.75
591, 0.375, 0.5, 0.5555, 0.55, 0.6, 0.775
592, 0.35, 0.475, 0.5599999999999999, 0.575, 0.625, 0.825
593, 0.35, 0.5, 0.56075, 0.55, 0.625, 0.775
594, 0.325, 0.5, 0.5559999999999999, 0.55, 0.625, 0.75
595, 0.35, 0.5, 0.5625, 0.55, 0.60625, 0.775
596, 0.4, 0.5, 0.5547500000000001, 0.55, 0.60625, 0.725
597, 0.325, 0.5, 0.553, 0.55, 0.6, 0.775
598, 0.3, 0.5, 0.557, 0.55, 0.6, 0.775
599, 0.35, 0.5, 0.55175, 0.55, 0.6, 0.725
600, 0.3, 0.5, 0.5702499999999999, 0.575, 0.63125, 0.8
601, 0.375, 0.5, 0.5605, 0.55, 0.6, 0.825
602, 0.35, 0.525, 0.572, 0.575, 0.625, 0.775
603, 0.4, 0.5, 0.56975, 0.5625, 0.65, 0.8
604, 0.375, 0.525, 0.577, 0.575, 0.625, 0.8
605, 0.4, 0.5, 0.56725, 0.575, 0.625, 0.85
606, 0.35, 0.525, 0.579, 0.575, 0.65, 0.825
607, 0.25, 0.475, 0.5605, 0.55, 0.63125, 0.775
608, 0.375, 0.5, 0.57875, 0.575, 0.65, 0.825
609, 0.4, 0.5, 0.5755, 0.575, 0.625, 0.8
610, 0.35, 0.51875, 0.5700000000000001, 0.575, 0.625, 0.75
611, 0.4, 0.5, 0.5655, 0.575, 0.625, 0.75
612, 0.375, 0.5, 0.5662499999999999, 0.55, 0.625, 0.8
613, 0.35, 0.525, 0.568, 0.55, 0.625, 0.8
614, 0.375, 0.5, 0.5615, 0.575, 0.625, 0.725
615, 0.3, 0.5, 0.5622499999999999, 0.575, 0.625, 0.8
616, 0.325, 0.525, 0.5599999999999999, 0.575, 0.6, 0.725
617, 0.375, 0.525, 0.5700000000000001, 0.575, 0.625, 0.725
618, 0.4, 0.525, 0.56125, 0.55, 0.6, 0.725
619, 0.425, 0.525, 0.58425, 0.575, 0.65, 0.8
620, 0.325, 0.5, 0.56125, 0.5625, 0.60625, 0.725
621, 0.3, 0.5, 0.55775, 0.575, 0.625, 0.75
622, 0.375, 0.525, 0.5832499999999999, 0.575, 0.65, 0.775
623, 0.3, 0.5, 0.5635, 0.575, 0.625, 0.775
624, 0.35, 0.5, 0.5565, 0.55, 0.625, 0.825
625, 0.3, 0.525, 0.5765, 0.575, 0.65, 0.725
626, 0.325, 0.51875, 0.57525, 0.575, 0.625, 0.8
627, 0.325, 0.51875, 0.572, 0.575, 0.63125, 0.75
628, 0.375, 0.5, 0.56875, 0.575, 0.625, 0.8
629, 0.425, 0.5, 0.5780000000000001, 0.575, 0.65, 0.825
630, 0.425, 0.5, 0.56525, 0.5625, 0.625, 0.775
631, 0.35, 0.5, 0.57225, 0.575, 0.65, 0.825
632, 0.325, 0.525, 0.5662499999999999, 0.575, 0.625, 0.825
633, 0.35, 0.525, 0.581, 0.575, 0.65, 0.75
634, 0.275, 0.5, 0.55775, 0.55, 0.63125, 0.8
635, 0.4, 0.5, 0.5675, 0.575, 0.625, 0.775
636, 0.35, 0.5, 0.5627500000000001, 0.575, 0.625, 0.825
637, 0.35, 0.525, 0.5755, 0.575, 0.63125, 0.8
638, 0.35, 0.525, 0.5667500000000001, 0.575, 0.625, 0.775
639, 0.375, 0.5, 0.56775, 0.5625, 0.63125, 0.775
640, 0.25, 0.5, 0.5589999999999999, 0.575, 0.625, 0.725
641, 0.375, 0.5, 0.5660000000000001, 0.575, 0.625, 0.75
642, 0.275, 0.5, 0.56375, 0.55, 0.625, 0.75
643, 0.375, 0.525, 0.57725, 0.575, 0.65, 0.8
644, 0.35, 0.5, 0.5662499999999999, 0.575, 0.625, 0.775
645, 0.3, 0.525, 0.5832499999999999, 0.575, 0.65, 0.775
646, 0.35, 0.525, 0.5865, 0.575, 0.65, 0.8
647, 0.375, 0.5, 0.5740000000000001, 0.55, 0.65, 0.8
648, 0.325, 0.525, 0.56725, 0.575, 0.625, 0.75
649, 0.375, 0.525, 0.5715, 0.575, 0.625, 0.775
650, 0.35, 0.5, 0.5660000000000001, 0.55, 0.625, 0.75
651, 0.375, 0.525, 0.591, 0.6, 0.65, 0.825
652, 0.375, 0.525, 0.5705, 0.575, 0.63125, 0.775
653, 0.35, 0.525, 0.575, 0.55, 0.625, 0.8
654, 0.375, 0.5, 0.5755, 0.575, 0.625, 0.875
655, 0.375, 0.5, 0.5675, 0.575, 0.63125, 0.75
656, 0.325, 0.5, 0.5695, 0.575, 0.625, 0.725
657, 0.35, 0.5, 0.5667500000000001, 0.575, 0.625, 0.8
658, 0.3, 0.525, 0.5665, 0.575, 0.625, 0.8
659, 0.4, 0.525, 0.572, 0.575, 0.625, 0.725
660, 0.325, 0.525, 0.5715, 0.575, 0.625, 0.85
661, 0.35, 0.5, 0.56175, 0.55, 0.625, 0.7
662, 0.3, 0.525, 0.576, 0.575, 0.63125, 0.8
663, 0.35, 0.5, 0.5549999999999999, 0.55, 0.625, 0.75
664, 0.35, 0.475, 0.5595, 0.575, 0.625, 0.75
665, 0.325, 0.5, 0.5589999999999999, 0.55, 0.625, 0.775
666, 0.375, 0.49375, 0.5627500000000001, 0.5625, 0.625, 0.775
667, 0.325, 0.5, 0.5645, 0.575, 0.6, 0.775
668, 0.375, 0.5, 0.5545, 0.55, 0.60625, 0.75
669, 0.2, 0.5, 0.5599999999999999, 0.5625, 0.625, 0.725
670, 0.3, 0.5, 0.5547500000000001, 0.55, 0.6, 0.775
671, 0.35, 0.49375, 0.55025, 0.55, 0.625, 0.85
672, 0.35, 0.5, 0.55425, 0.5625, 0.6, 0.775
673, 0.35, 0.5, 0.5507500000000001, 0.55, 0.6, 0.75
674, 0.375, 0.5, 0.55675, 0.5625, 0.625, 0.8
675, 0.275, 0.5, 0.54475, 0.5375, 0.6, 0.775
676, 0.35, 0.475, 0.542, 0.525, 0.6, 0.75
677, 0.3, 0.5, 0.5525, 0.55, 0.6, 0.8
678, 0.35, 0.5, 0.5509999999999999, 0.55, 0.6, 0.7
679, 0.35, 0.5, 0.557, 0.55, 0.625, 0.75
680, 0.375, 0.525, 0.5675, 0.575, 0.625, 0.75
681, 0.325, 0.51875, 0.56375, 0.55, 0.625, 0.775
682, 0.325, 0.49375, 0.54875, 0.55, 0.60625, 0.75
683, 0.275, 0.525, 0.57725, 0.575, 0.625, 0.8
684, 0.35, 0.5, 0.5650000000000001, 0.575, 0.625, 0.775
685, 0.25, 0.5, 0.55975, 0.55, 0.625, 0.75
686, 0.325, 0.5, 0.56325, 0.575, 0.625, 0.75
687, 0.325, 0.5, 0.5549999999999999, 0.55, 0.6, 0.775
688, 0.325, 0.525, 0.5685, 0.575, 0.625, 0.8
689, 0.4, 0.5, 0.56525, 0.5625, 0.625, 0.75
690, 0.35, 0.525, 0.568, 0.575, 0.625, 0.725
691, 0.4, 0.5, 0.567, 0.575, 0.625, 0.8
692, 0.325, 0.5, 0.5715, 0.575, 0.625, 0.85
693, 0.25, 0.525, 0.57275, 0.575, 0.63125, 0.8
694, 0.35, 0.5, 0.5745, 0.575, 0.625, 0.775
695, 0.4, 0.5, 0.5549999999999999, 0.55, 0.60625, 0.725
696, 0.35, 0.5, 0.55775, 0.55, 0.60625, 0.75
697, 0.375, 0.5, 0.54075, 0.525, 0.575, 0.725
698, 0.3, 0.5, 0.56575, 0.575, 0.625, 0.775
699, 0.375, 0.525, 0.562, 0.575, 0.625, 0.75
700, 0.325, 0.525, 0.5705, 0.575, 0.625, 0.8
701, 0.35, 0.525, 0.5702499999999999, 0.575, 0.625, 0.775
702, 0.35, 0.525, 0.5667500000000001, 0.575, 0.625, 0.725
703, 0.4, 0.525, 0.5822499999999999, 0.5875, 0.65, 0.725
704, 0.4, 0.525, 0.5785, 0.575, 0.65, 0.8
705, 0.375, 0.525, 0.579, 0.575, 0.63125, 0.8
706, 0.35, 0.525, 0.59275, 0.6, 0.65, 0.825
707, 0.35, 0.5, 0.5665, 0.55, 0.625, 0.8
708, 0.3, 0.5, 0.56775, 0.575, 0.625, 0.875
709, 0.375, 0.525, 0.56925, 0.575, 0.625, 0.75
710, 0.35, 0.525, 0.571, 0.575, 0.625, 0.85
711, 0.425, 0.525, 0.58425, 0.575, 0.65, 0.775
712, 0.425, 0.525, 0.58275, 0.575, 0.65, 0.75
713, 0.325, 0.525, 0.57775, 0.575, 0.625, 0.8
714, 0.375, 0.51875, 0.57275, 0.575, 0.625, 0.775
715, 0.35, 0.5, 0.55125, 0.5625, 0.6, 0.7
716, 0.325, 0.525, 0.5715, 0.5625, 0.625, 0.775
717, 0.3, 0.525, 0.5742499999999999, 0.575, 0.65, 0.775
718, 0.325, 0.51875, 0.562, 0.575, 0.625, 0.725
719, 0.35, 0.5, 0.5519999999999999, 0.55, 0.6, 0.725
720, 0.425, 0.5, 0.56125, 0.55, 0.6, 0.775
721, 0.4, 0.5, 0.56175, 0.55, 0.6, 0.775
722, 0.325, 0.475, 0.5475, 0.55, 0.6, 0.775
723, 0.375, 0.525, 0.56825, 0.575, 0.625, 0.725
724, 0.35, 0.5, 0.54625, 0.55, 0.6, 0.725
725, 0.3, 0.49375, 0.5485, 0.55, 0.625, 0.725
726, 0.4, 0.5, 0.5555, 0.55, 0.6, 0.725
727, 0.4, 0.525, 0.56525, 0.55, 0.625, 0.75
728, 0.35, 0.5, 0.557, 0.575, 0.625, 0.7
729, 0.325, 0.5, 0.5555, 0.55, 0.6, 0.75
730, 0.325, 0.5, 0.5547500000000001, 0.55, 0.60625, 0.725
731, 0.325, 0.5, 0.5615, 0.55, 0.60625, 0.775
732, 0.35, 0.5, 0.5589999999999999, 0.5625, 0.625, 0.75
733, 0.35, 0.5, 0.55575, 0.55, 0.60625, 0.85
734, 0.325, 0.5, 0.56175, 0.575, 0.625, 0.725
735, 0.325, 0.475, 0.549, 0.55, 0.60625, 0.775
736, 0.35, 0.51875, 0.561, 0.55, 0.625, 0.725
737, 0.325, 0.5, 0.54775, 0.55, 0.6, 0.8
738, 0.25, 0.5, 0.54875, 0.55, 0.6, 0.75
739, 0.325, 0.5, 0.554, 0.55, 0.6, 0.775
740, 0.325, 0.475, 0.54575, 0.55, 0.6, 0.725
741, 0.4, 0.5, 0.5675, 0.575, 0.6, 0.725
742, 0.3, 0.5, 0.545, 0.55, 0.6, 0.725
743, 0.3, 0.5, 0.5465, 0.55, 0.6, 0.775
744, 0.325, 0.475, 0.5425, 0.55, 0.6, 0.725
745, 0.275, 0.475, 0.52675, 0.525, 0.575, 0.75
746, 0.375, 0.5, 0.5519999999999999, 0.55, 0.6, 0.775
747, 0.35, 0.5, 0.54875, 0.55, 0.625, 0.725
748, 0.325, 0.5, 0.54725, 0.55, 0.6, 0.75
749, 0.325, 0.49375, 0.5389999999999999, 0.55, 0.6, 0.7
750, 0.35, 0.49375, 0.55125, 0.55, 0.6, 0.8
751, 0.375, 0.525, 0.57575, 0.575, 0.625, 0.775
752, 0.325, 0.475, 0.54825, 0.55, 0.6, 0.8
753, 0.375, 0.5, 0.54425, 0.525, 0.6, 0.7
754, 0.35, 0.5, 0.54725, 0.55, 0.6, 0.725
755, 0.325, 0.5, 0.544, 0.55, 0.6, 0.725
756, 0.325, 0.49375, 0.5305, 0.55, 0.575, 0.775
757, 0.375, 0.5, 0.5525, 0.55, 0.60625, 0.7
758, 0.4, 0.5, 0.55275, 0.55, 0.6, 0.825
759, 0.3, 0.5, 0.5547500000000001, 0.55, 0.625, 0.775
760, 0.35, 0.475, 0.5285, 0.525, 0.6, 0.7
761, 0.325, 0.5, 0.54525, 0.55, 0.60625, 0.775
762, 0.275, 0.475, 0.522, 0.525, 0.575, 0.7
763, 0.375, 0.475, 0.53025, 0.525, 0.575, 0.725
764, 0.3, 0.475, 0.54525, 0.55, 0.6, 0.75
765, 0.35, 0.475, 0.541, 0.525, 0.6, 0.775
766, 0.35, 0.475, 0.5375, 0.525, 0.6, 0.8
767, 0.275, 0.475, 0.52975, 0.525, 0.575, 0.725
768, 0.325, 0.475, 0.54075, 0.525, 0.60625, 0.825
769, 0.35, 0.475, 0.5349999999999999, 0.525, 0.6, 0.775
770, 0.375, 0.475, 0.53575, 0.525, 0.6, 0.725
771, 0.35, 0.475, 0.52975, 0.55, 0.6, 0.75
772, 0.3, 0.475, 0.53075, 0.525, 0.6, 0.7
773, 0.35, 0.475, 0.53575, 0.55, 0.6, 0.725
774, 0.3, 0.475, 0.5355000000000001, 0.525, 0.6, 0.7
775, 0.35, 0.475, 0.53425, 0.525, 0.6, 0.75
776, 0.3, 0.475, 0.53925, 0.55, 0.6, 0.75
777, 0.375, 0.45, 0.53325, 0.55, 0.6, 0.725
778, 0.3, 0.475, 0.53325, 0.525, 0.575, 0.75
779, 0.325, 0.5, 0.54125, 0.55, 0.6, 0.7
780, 0.3, 0.45, 0.52725, 0.525, 0.575, 0.75
781, 0.35, 0.475, 0.53675, 0.525, 0.58125, 0.8
782, 0.3, 0.46875, 0.523, 0.525, 0.575, 0.725
783, 0.3, 0.475, 0.5205, 0.525, 0.575, 0.75
784, 0.325, 0.5, 0.529, 0.525, 0.575, 0.7
785, 0.3, 0.475, 0.53975, 0.55, 0.6, 0.775
786, 0.375, 0.475, 0.5365, 0.525, 0.575, 0.725
787, 0.35, 0.45, 0.53175, 0.525, 0.6, 0.8
788, 0.275, 0.475, 0.53425, 0.55, 0.6, 0.7
789, 0.3, 0.475, 0.5375, 0.55, 0.6, 0.7
790, 0.3, 0.45, 0.51725, 0.525, 0.575, 0.7
791, 0.325, 0.475, 0.53175, 0.55, 0.58125, 0.725
792, 0.325, 0.49375, 0.53825, 0.525, 0.575, 0.75
793, 0.325, 0.45, 0.5085, 0.5, 0.575, 0.725
794, 0.35, 0.475, 0.53, 0.525, 0.6, 0.725
795, 0.325, 0.5, 0.5467500000000001, 0.55, 0.6, 0.8
796, 0.325, 0.475, 0.5309999999999999, 0.525, 0.6, 0.75
797, 0.325, 0.475, 0.5277499999999999, 0.525, 0.575, 0.75
798, 0.3, 0.46875, 0.5215, 0.525, 0.58125, 0.7
799, 0.35, 0.5, 0.5387500000000001, 0.55, 0.58125, 0.725
800, 0.3, 0.46875, 0.528, 0.525, 0.6, 0.8
801, 0.3, 0.5, 0.54525, 0.55, 0.6, 0.775
802, 0.35, 0.475, 0.53225, 0.55, 0.575, 0.825
803, 0.3, 0.475, 0.53675, 0.525, 0.6, 0.7
804, 0.375, 0.475, 0.53325, 0.525, 0.6, 0.775
805, 0.35, 0.475, 0.5277499999999999, 0.525, 0.575, 0.7
806, 0.35, 0.5, 0.54225, 0.55, 0.6, 0.8
807, 0.35, 0.475, 0.5309999999999999, 0.525, 0.575, 0.7
808, 0.325, 0.475, 0.53575, 0.55, 0.6, 0.7
809, 0.325, 0.475, 0.5245, 0.525, 0.575, 0.7
810, 0.3, 0.475, 0.5245, 0.525, 0.575, 0.8
811, 0.325, 0.46875, 0.532, 0.525, 0.6, 0.725
812, 0.3, 0.45, 0.50275, 0.5, 0.575, 0.725
813, 0.275, 0.45, 0.5185, 0.5, 0.575, 0.675
814, 0.3, 0.475, 0.533, 0.5375, 0.575, 0.75
815, 0.35, 0.475, 0.5309999999999999, 0.525, 0.575, 0.725
816, 0.35, 0.475, 0.53275, 0.525, 0.575, 0.7
817, 0.275, 0.475, 0.5325, 0.525, 0.6, 0.75
818, 0.325, 0.475, 0.537, 0.55, 0.6, 0.7
819, 0.3, 0.475, 0.53325, 0.55, 0.575, 0.8
820, 0.35, 0.475, 0.5197499999999999, 0.525, 0.575, 0.725
821, 0.325, 0.49375, 0.5385, 0.55, 0.6, 0.725
822, 0.325, 0.45, 0.5085, 0.5, 0.575, 0.725
823, 0.35, 0.45, 0.5205, 0.5, 0.6, 0.7
824, 0.325, 0.475, 0.52725, 0.525, 0.6, 0.775
