1650, 0.46, 0.58, 0.6232, 0.62, 0.68, 0.84
1651, 0.44, 0.58, 0.618, 0.62, 0.66, 0.78
1652, 0.42, 0.58, 0.6178, 0.62, 0.66, 0.78
1653, 0.44, 0.58, 0.6158, 0.62, 0.66, 0.76
1654, 0.4, 0.56, 0.6132, 0.62, 0.66, 0.78
1655, 0.46, 0.555, 0.6136, 0.6, 0.68, 0.84
1656, 0.46, 0.58, 0.633, 0.64, 0.68, 0.78
1657, 0.42, 0.56, 0.6106, 0.62, 0.66, 0.78
1658, 0.42, 0.56, 0.619, 0.62, 0.68, 0.78
1659, 0.42, 0.56, 0.6126, 0.62, 0.66, 0.76
1660, 0.44, 0.58, 0.6108, 0.6, 0.66, 0.82
1661, 0.4, 0.58, 0.6248, 0.62, 0.665, 0.8
1662, 0.5, 0.6, 0.6412, 0.64, 0.68, 0.78
1663, 0.46, 0.58, 0.619, 0.62, 0.66, 0.76
1664, 0.48, 0.56, 0.6198, 0.62, 0.68, 0.78
1665, 0.48, 0.58, 0.6196, 0.62, 0.68, 0.82
1666, 0.44, 0.58, 0.6188, 0.62, 0.66, 0.76
1667, 0.46, 0.58, 0.6215999999999999, 0.62, 0.665, 0.76
1668, 0.42, 0.56, 0.617, 0.62, 0.68, 0.82
1669, 0.44, 0.58, 0.6296, 0.63, 0.68, 0.78
1670, 0.48, 0.56, 0.622, 0.62, 0.66, 0.78
1671, 0.48, 0.58, 0.619, 0.62, 0.66, 0.78
1672, 0.46, 0.595, 0.6292, 0.64, 0.68, 0.8
1673, 0.48, 0.58, 0.6328, 0.64, 0.7, 0.82
1674, 0.5, 0.575, 0.6242, 0.62, 0.68, 0.78
1675, 0.46, 0.6, 0.6397999999999999, 0.64, 0.7, 0.82
1676, 0.44, 0.56, 0.612, 0.62, 0.66, 0.8
1677, 0.46, 0.58, 0.6304, 0.62, 0.68, 0.8
1678, 0.42, 0.58, 0.6332, 0.62, 0.68, 0.84
1679, 0.38, 0.6, 0.6346, 0.64, 0.68, 0.86
1680, 0.44, 0.58, 0.6372, 0.64, 0.7, 0.8
1681, 0.4, 0.58, 0.6265999999999999, 0.62, 0.68, 0.8
1682, 0.34, 0.575, 0.6246, 0.62, 0.68, 0.84
1683, 0.48, 0.56, 0.618, 0.62, 0.66, 0.8
1684, 0.44, 0.56, 0.6142, 0.62, 0.66, 0.84
1685, 0.42, 0.58, 0.626, 0.64, 0.68, 0.82
1686, 0.42, 0.58, 0.6178, 0.62, 0.66, 0.8
1687, 0.48, 0.6, 0.6386, 0.64, 0.665, 0.8
1688, 0.38, 0.56, 0.6114, 0.62, 0.66, 0.8
1689, 0.44, 0.58, 0.6182, 0.62, 0.66, 0.82
1690, 0.42, 0.56, 0.6042000000000001, 0.6, 0.66, 0.78
1691, 0.34, 0.54, 0.5974, 0.6, 0.64, 0.78
1692, 0.4, 0.56, 0.6076, 0.62, 0.68, 0.76
1693, 0.42, 0.56, 0.6043999999999999, 0.6, 0.66, 0.8
1694, 0.46, 0.575, 0.6168, 0.62, 0.66, 0.78
1695, 0.46, 0.56, 0.618, 0.62, 0.66, 0.82
1696, 0.38, 0.58, 0.6296, 0.64, 0.68, 0.78
1697, 0.42, 0.575, 0.6144, 0.62, 0.66, 0.86
1698, 0.4, 0.58, 0.6182, 0.62, 0.66, 0.78
1699, 0.44, 0.575, 0.6206, 0.62, 0.68, 0.8
1700, 0.42, 0.56, 0.6002000000000001, 0.6, 0.66, 0.76
1701, 0.42, 0.56, 0.6043999999999999, 0.6, 0.64, 0.76
1702, 0.38, 0.58, 0.6376, 0.66, 0.68, 0.78
1703, 0.44, 0.56, 0.6174000000000001, 0.62, 0.68, 0.74
1704, 0.42, 0.56, 0.6165999999999999, 0.61, 0.66, 0.8
1705, 0.42, 0.54, 0.6056, 0.62, 0.66, 0.76
1706, 0.46, 0.58, 0.6156, 0.62, 0.66, 0.78
1707, 0.46, 0.56, 0.608, 0.6, 0.66, 0.8
1708, 0.36, 0.56, 0.6032, 0.6, 0.66, 0.74
1709, 0.42, 0.56, 0.6028, 0.6, 0.64, 0.76
1710, 0.38, 0.56, 0.6148, 0.62, 0.68, 0.8
1711, 0.46, 0.58, 0.6264, 0.62, 0.68, 0.78
1712, 0.4, 0.58, 0.619, 0.62, 0.68, 0.78
1713, 0.48, 0.56, 0.6224000000000001, 0.62, 0.66, 0.78
1714, 0.42, 0.58, 0.6222, 0.62, 0.66, 0.8
1715, 0.44, 0.58, 0.6186, 0.62, 0.66, 0.78
1716, 0.4, 0.58, 0.6184000000000001, 0.62, 0.68, 0.8
1717, 0.48, 0.58, 0.6262, 0.64, 0.66, 0.86
1718, 0.46, 0.6, 0.6338, 0.64, 0.68, 0.82
1719, 0.44, 0.575, 0.617, 0.62, 0.66, 0.78
1720, 0.42, 0.58, 0.6314, 0.63, 0.68, 0.82
1721, 0.44, 0.6, 0.6382, 0.64, 0.68, 0.86
1722, 0.46, 0.6, 0.6431999999999999, 0.65, 0.685, 0.82
1723, 0.42, 0.6, 0.6376, 0.64, 0.68, 0.82
1724, 0.4, 0.58, 0.6314, 0.64, 0.68, 0.86
1725, 0.38, 0.58, 0.6324000000000001, 0.64, 0.685, 0.8
1726, 0.44, 0.58, 0.64, 0.64, 0.7, 0.8
1727, 0.42, 0.58, 0.6457999999999999, 0.64, 0.72, 0.86
1728, 0.46, 0.62, 0.6592, 0.66, 0.7, 0.8
1729, 0.44, 0.62, 0.66, 0.66, 0.705, 0.8
1730, 0.44, 0.58, 0.6416, 0.64, 0.7, 0.82
1731, 0.52, 0.62, 0.6564, 0.66, 0.7, 0.8
1732, 0.48, 0.62, 0.6596, 0.66, 0.72, 0.8
1733, 0.46, 0.6, 0.6554000000000001, 0.66, 0.705, 0.82
1734, 0.46, 0.6, 0.662, 0.68, 0.72, 0.82
1735, 0.48, 0.62, 0.6648000000000001, 0.66, 0.72, 0.84
1736, 0.46, 0.6, 0.6598, 0.66, 0.72, 0.8
1737, 0.48, 0.6, 0.6504000000000001, 0.65, 0.7, 0.8
1738, 0.52, 0.64, 0.6772, 0.68, 0.72, 0.84
1739, 0.5, 0.635, 0.6656, 0.66, 0.72, 0.82
1740, 0.5, 0.62, 0.6672, 0.66, 0.72, 0.82
1741, 0.52, 0.62, 0.6592, 0.66, 0.7, 0.78
1742, 0.48, 0.62, 0.6531999999999999, 0.64, 0.7, 0.82
1743, 0.5, 0.62, 0.6701999999999999, 0.66, 0.72, 0.84
1744, 0.52, 0.6, 0.6642, 0.66, 0.72, 0.88
1745, 0.5, 0.62, 0.6681999999999999, 0.68, 0.72, 0.84
1746, 0.48, 0.6, 0.6509999999999999, 0.66, 0.7, 0.8
1747, 0.48, 0.58, 0.6396000000000001, 0.64, 0.68, 0.82
1748, 0.46, 0.6, 0.6626000000000001, 0.67, 0.705, 0.8
1749, 0.46, 0.6, 0.6437999999999999, 0.64, 0.7, 0.8
1750, 0.5, 0.635, 0.6606000000000001, 0.66, 0.7, 0.86
1751, 0.48, 0.6, 0.6442, 0.66, 0.7, 0.8
1752, 0.48, 0.62, 0.6574, 0.66, 0.7, 0.82
1753, 0.46, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
1754, 0.48, 0.6, 0.65, 0.65, 0.7, 0.8
1755, 0.52, 0.6, 0.6466, 0.64, 0.7, 0.82
1756, 0.5, 0.6, 0.6408, 0.64, 0.68, 0.76
1757, 0.5, 0.6, 0.6446, 0.64, 0.685, 0.78
1758, 0.4, 0.6, 0.65, 0.64, 0.68, 0.82
1759, 0.48, 0.575, 0.6356, 0.64, 0.68, 0.86
1760, 0.46, 0.58, 0.6328, 0.64, 0.685, 0.78
1761, 0.48, 0.595, 0.6457999999999999, 0.66, 0.7, 0.8
1762, 0.44, 0.6, 0.6478, 0.64, 0.68, 0.78
1763, 0.5, 0.58, 0.6454000000000001, 0.64, 0.7, 0.82
1764, 0.48, 0.6, 0.6552, 0.66, 0.72, 0.86
1765, 0.46, 0.58, 0.639, 0.64, 0.68, 0.8
1766, 0.38, 0.62, 0.6474, 0.64, 0.7, 0.82
1767, 0.48, 0.62, 0.6568, 0.66, 0.7, 0.82
1768, 0.52, 0.6, 0.6557999999999999, 0.66, 0.7, 0.8
1769, 0.5, 0.6, 0.6516, 0.65, 0.705, 0.82
1770, 0.44, 0.6, 0.6428, 0.65, 0.685, 0.8
1771, 0.5, 0.615, 0.644, 0.64, 0.68, 0.82
1772, 0.46, 0.6, 0.6384000000000001, 0.64, 0.68, 0.8
1773, 0.32, 0.6, 0.6431999999999999, 0.66, 0.7, 0.78
1774, 0.44, 0.58, 0.6268, 0.64, 0.68, 0.8
1775, 0.44, 0.58, 0.6292, 0.62, 0.68, 0.8
1776, 0.42, 0.58, 0.6232, 0.62, 0.68, 0.8
1777, 0.46, 0.58, 0.6452, 0.64, 0.7, 0.82
1778, 0.48, 0.58, 0.6437999999999999, 0.64, 0.7, 0.84
1779, 0.48, 0.58, 0.6437999999999999, 0.65, 0.7, 0.82
1780, 0.46, 0.6, 0.6474, 0.66, 0.7, 0.8
1781, 0.44, 0.6, 0.649, 0.66, 0.7, 0.78
1782, 0.46, 0.58, 0.6278, 0.62, 0.68, 0.8
1783, 0.42, 0.58, 0.6344, 0.64, 0.68, 0.78
1784, 0.52, 0.575, 0.6374, 0.64, 0.685, 0.82
1785, 0.48, 0.6, 0.6342, 0.64, 0.68, 0.82
1786, 0.48, 0.58, 0.64, 0.64, 0.68, 0.8
1787, 0.52, 0.595, 0.64, 0.64, 0.685, 0.78
1788, 0.46, 0.62, 0.6554000000000001, 0.66, 0.7, 0.8
1789, 0.42, 0.62, 0.6544, 0.66, 0.7, 0.82
1790, 0.5, 0.62, 0.6548, 0.66, 0.7, 0.82
1791, 0.44, 0.6, 0.6374, 0.64, 0.68, 0.78
1792, 0.46, 0.595, 0.6372, 0.64, 0.68, 0.82
1793, 0.48, 0.6, 0.6408, 0.64, 0.68, 0.8
1794, 0.42, 0.595, 0.6386, 0.64, 0.7, 0.8
1795, 0.44, 0.6, 0.6437999999999999, 0.64, 0.68, 0.84
1796, 0.5, 0.58, 0.6424, 0.64, 0.7, 0.84
1797, 0.5, 0.6, 0.652, 0.66, 0.7, 0.84
1798, 0.54, 0.6, 0.6456000000000001, 0.64, 0.7, 0.82
1799, 0.5, 0.615, 0.6572, 0.66, 0.7, 0.8
1800, 0.52, 0.62, 0.6542, 0.66, 0.7, 0.8
1801, 0.46, 0.58, 0.6404000000000001, 0.64, 0.685, 0.8
1802, 0.46, 0.6, 0.6434000000000001, 0.66, 0.685, 0.8
1803, 0.5, 0.6, 0.6462, 0.64, 0.7, 0.82
1804, 0.44, 0.615, 0.6528, 0.66, 0.7, 0.82
1805, 0.42, 0.6, 0.6437999999999999, 0.64, 0.68, 0.82
1806, 0.5, 0.6, 0.6542, 0.66, 0.7, 0.82
1807, 0.5, 0.595, 0.6456000000000001, 0.66, 0.7, 0.82
1808, 0.42, 0.62, 0.6652, 0.68, 0.7, 0.84
1809, 0.48, 0.6, 0.6526000000000001, 0.65, 0.705, 0.86
1810, 0.44, 0.6, 0.6487999999999999, 0.66, 0.7, 0.82
1811, 0.48, 0.6, 0.6394, 0.66, 0.68, 0.78
1812, 0.44, 0.595, 0.6437999999999999, 0.64, 0.7, 0.8
1813, 0.44, 0.6, 0.6516, 0.66, 0.705, 0.78
1814, 0.42, 0.6, 0.642, 0.64, 0.685, 0.8
1815, 0.42, 0.6, 0.6416, 0.64, 0.68, 0.8
1816, 0.5, 0.6, 0.6557999999999999, 0.66, 0.7, 0.8
1817, 0.46, 0.6, 0.6668000000000001, 0.68, 0.72, 0.86
1818, 0.44, 0.6, 0.6509999999999999, 0.66, 0.7, 0.78
1819, 0.44, 0.6, 0.6444, 0.64, 0.7, 0.88
1820, 0.44, 0.6, 0.6474, 0.64, 0.7, 0.84
1821, 0.44, 0.62, 0.6507999999999999, 0.65, 0.7, 0.84
1822, 0.48, 0.6, 0.6502, 0.65, 0.7, 0.82
1823, 0.48, 0.6, 0.6444, 0.64, 0.7, 0.8
1824, 0.46, 0.6, 0.6437999999999999, 0.64, 0.68, 0.84
1825, 0.48, 0.6, 0.645, 0.64, 0.68, 0.82
1826, 0.48, 0.58, 0.6372, 0.64, 0.7, 0.78
1827, 0.5, 0.58, 0.6256, 0.62, 0.66, 0.8
1828, 0.46, 0.58, 0.6362, 0.64, 0.68, 0.76
1829, 0.44, 0.58, 0.6265999999999999, 0.62, 0.68, 0.86
1830, 0.44, 0.615, 0.6537999999999999, 0.66, 0.7, 0.84
1831, 0.42, 0.6, 0.6382, 0.64, 0.68, 0.8
1832, 0.46, 0.6, 0.632, 0.64, 0.68, 0.78
1833, 0.44, 0.58, 0.6364, 0.64, 0.7, 0.84
1834, 0.48, 0.6, 0.6418, 0.64, 0.7, 0.74
1835, 0.48, 0.6, 0.6459999999999999, 0.65, 0.7, 0.8
1836, 0.46, 0.6, 0.6498, 0.66, 0.7, 0.82
1837, 0.42, 0.6, 0.6442, 0.66, 0.685, 0.78
1838, 0.46, 0.58, 0.6459999999999999, 0.64, 0.72, 0.84
1839, 0.4, 0.6, 0.6408, 0.64, 0.68, 0.88
1840, 0.44, 0.58, 0.6346, 0.64, 0.68, 0.8
1841, 0.46, 0.6, 0.643, 0.64, 0.68, 0.82
1842, 0.5, 0.6, 0.6374, 0.62, 0.68, 0.88
1843, 0.48, 0.58, 0.6328, 0.64, 0.7, 0.76
1844, 0.44, 0.615, 0.6462, 0.66, 0.7, 0.8
1845, 0.48, 0.58, 0.6352, 0.64, 0.68, 0.8
1846, 0.46, 0.6, 0.639, 0.64, 0.7, 0.8
1847, 0.44, 0.58, 0.6238, 0.62, 0.66, 0.82
1848, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.86
1849, 0.4, 0.56, 0.6196, 0.62, 0.68, 0.82
1850, 0.44, 0.6, 0.6328, 0.64, 0.68, 0.8
1851, 0.42, 0.6, 0.6498, 0.64, 0.7, 0.84
1852, 0.44, 0.595, 0.6352, 0.64, 0.68, 0.78
1853, 0.42, 0.6, 0.6526000000000001, 0.66, 0.7, 0.86
1854, 0.42, 0.595, 0.6476000000000001, 0.65, 0.7, 0.86
1855, 0.42, 0.595, 0.6452, 0.64, 0.7, 0.8
1856, 0.42, 0.62, 0.6606000000000001, 0.66, 0.72, 0.84
1857, 0.4, 0.615, 0.6644, 0.68, 0.72, 0.8
1858, 0.46, 0.62, 0.6594, 0.66, 0.705, 0.82
1859, 0.48, 0.62, 0.6676000000000001, 0.68, 0.72, 0.84
1860, 0.46, 0.6, 0.6454000000000001, 0.66, 0.685, 0.82
1861, 0.44, 0.6, 0.6509999999999999, 0.64, 0.7, 0.9
1862, 0.48, 0.595, 0.6478, 0.64, 0.7, 0.82
1863, 0.44, 0.6, 0.6568, 0.66, 0.7, 0.82
1864, 0.44, 0.58, 0.6346, 0.64, 0.68, 0.8
1865, 0.42, 0.6, 0.6442, 0.64, 0.7, 0.82
1866, 0.44, 0.62, 0.6574, 0.66, 0.7, 0.8
1867, 0.48, 0.6, 0.6554000000000001, 0.66, 0.7, 0.82
1868, 0.48, 0.6, 0.6537999999999999, 0.65, 0.7, 0.8
1869, 0.44, 0.595, 0.6452, 0.66, 0.7, 0.8
1870, 0.4, 0.6, 0.6536, 0.66, 0.7, 0.78
1871, 0.48, 0.62, 0.6537999999999999, 0.64, 0.7, 0.86
1872, 0.46, 0.6, 0.6566, 0.66, 0.72, 0.86
1873, 0.54, 0.62, 0.6534, 0.64, 0.7, 0.8
1874, 0.42, 0.595, 0.637, 0.64, 0.68, 0.84
1875, 0.48, 0.6, 0.6446, 0.66, 0.685, 0.82
1876, 0.46, 0.62, 0.653, 0.66, 0.7, 0.82
1877, 0.48, 0.62, 0.6504000000000001, 0.65, 0.7, 0.86
1878, 0.42, 0.6, 0.6442, 0.66, 0.7, 0.78
1879, 0.46, 0.6, 0.6358, 0.64, 0.685, 0.82
1880, 0.44, 0.62, 0.659, 0.66, 0.72, 0.8
1881, 0.5, 0.58, 0.6437999999999999, 0.64, 0.68, 0.88
1882, 0.48, 0.6, 0.638, 0.64, 0.68, 0.8
1883, 0.48, 0.595, 0.6418, 0.64, 0.7, 0.8
1884, 0.44, 0.595, 0.6362, 0.64, 0.7, 0.8
1885, 0.5, 0.6, 0.653, 0.64, 0.7, 0.86
1886, 0.44, 0.58, 0.6486, 0.66, 0.7, 0.82
1887, 0.44, 0.58, 0.6454000000000001, 0.64, 0.7, 0.82
1888, 0.44, 0.6, 0.6486, 0.66, 0.7, 0.8
1889, 0.46, 0.58, 0.6414, 0.66, 0.7, 0.86
1890, 0.38, 0.58, 0.6356, 0.62, 0.685, 0.86
1891, 0.46, 0.6, 0.6347999999999999, 0.64, 0.68, 0.84
1892, 0.36, 0.58, 0.6294, 0.64, 0.66, 0.82
1893, 0.4, 0.58, 0.63, 0.64, 0.68, 0.78
1894, 0.46, 0.56, 0.622, 0.62, 0.68, 0.82
1895, 0.48, 0.56, 0.6254, 0.62, 0.68, 0.8
1896, 0.48, 0.6, 0.6452, 0.64, 0.7, 0.84
1897, 0.44, 0.595, 0.6364, 0.64, 0.68, 0.84
1898, 0.44, 0.575, 0.628, 0.64, 0.68, 0.8
1899, 0.44, 0.58, 0.6365999999999999, 0.64, 0.685, 0.84
1900, 0.42, 0.6, 0.6502, 0.64, 0.685, 0.82
1901, 0.48, 0.6, 0.6494, 0.64, 0.7, 0.84
1902, 0.42, 0.6, 0.6448, 0.66, 0.7, 0.86
1903, 0.46, 0.62, 0.6616, 0.66, 0.72, 0.8
1904, 0.46, 0.58, 0.6397999999999999, 0.64, 0.7, 0.8
1905, 0.42, 0.6, 0.6442, 0.64, 0.7, 0.82
1906, 0.38, 0.6, 0.649, 0.66, 0.7, 0.8
1907, 0.5, 0.62, 0.6526000000000001, 0.66, 0.7, 0.8
1908, 0.46, 0.6, 0.636, 0.64, 0.685, 0.84
1909, 0.38, 0.58, 0.644, 0.64, 0.68, 0.86
1910, 0.5, 0.62, 0.667, 0.66, 0.72, 0.84
1911, 0.48, 0.62, 0.6679999999999999, 0.66, 0.72, 0.86
1912, 0.5, 0.6, 0.6496, 0.66, 0.7, 0.8
1913, 0.44, 0.62, 0.657, 0.66, 0.7, 0.82
1914, 0.44, 0.58, 0.6442, 0.65, 0.685, 0.86
1915, 0.46, 0.58, 0.629, 0.62, 0.68, 0.8
1916, 0.4, 0.6, 0.6564, 0.66, 0.705, 0.88
1917, 0.44, 0.6, 0.6472, 0.64, 0.705, 0.8
1918, 0.52, 0.6, 0.6512, 0.66, 0.7, 0.8
1919, 0.46, 0.6, 0.6408, 0.66, 0.68, 0.76
1920, 0.4, 0.62, 0.6492, 0.64, 0.685, 0.8
1921, 0.42, 0.615, 0.6572, 0.68, 0.7, 0.82
1922, 0.3, 0.595, 0.635, 0.64, 0.7, 0.84
1923, 0.48, 0.6, 0.6472, 0.66, 0.7, 0.78
1924, 0.4, 0.6, 0.648, 0.64, 0.7, 0.78
1925, 0.44, 0.58, 0.6364, 0.64, 0.68, 0.82
1926, 0.44, 0.6, 0.638, 0.63, 0.7, 0.82
1927, 0.38, 0.6, 0.642, 0.64, 0.7, 0.82
1928, 0.5, 0.6, 0.6496, 0.66, 0.7, 0.8
1929, 0.46, 0.615, 0.65, 0.66, 0.7, 0.82
1930, 0.5, 0.6, 0.6512, 0.66, 0.7, 0.8
1931, 0.48, 0.6, 0.66, 0.66, 0.72, 0.82
1932, 0.46, 0.6, 0.6522, 0.66, 0.7, 0.8
1933, 0.48, 0.62, 0.6574, 0.66, 0.7, 0.8
1934, 0.44, 0.62, 0.6456000000000001, 0.66, 0.68, 0.82
1935, 0.46, 0.6, 0.6397999999999999, 0.64, 0.68, 0.8
1936, 0.48, 0.615, 0.6487999999999999, 0.64, 0.7, 0.84
1937, 0.48, 0.62, 0.667, 0.68, 0.705, 0.84
1938, 0.46, 0.6, 0.6487999999999999, 0.64, 0.7, 0.78
1939, 0.42, 0.62, 0.6606000000000001, 0.66, 0.72, 0.84
1940, 0.46, 0.62, 0.6622, 0.66, 0.72, 0.82
1941, 0.42, 0.62, 0.6676000000000001, 0.68, 0.72, 0.82
1942, 0.46, 0.6, 0.6562, 0.66, 0.7, 0.8
1943, 0.48, 0.62, 0.6712, 0.68, 0.72, 0.84
1944, 0.46, 0.62, 0.672, 0.68, 0.72, 0.82
1945, 0.44, 0.64, 0.674, 0.68, 0.72, 0.82
1946, 0.52, 0.635, 0.6659999999999999, 0.66, 0.72, 0.84
1947, 0.42, 0.64, 0.669, 0.67, 0.72, 0.84
1948, 0.42, 0.635, 0.6694, 0.68, 0.72, 0.86
1949, 0.52, 0.6, 0.654, 0.66, 0.7, 0.82
1950, 0.48, 0.6, 0.6584, 0.66, 0.72, 0.82
1951, 0.48, 0.615, 0.6631999999999999, 0.66, 0.72, 0.8
1952, 0.52, 0.62, 0.6618, 0.66, 0.7, 0.82
1953, 0.48, 0.62, 0.6578, 0.66, 0.72, 0.82
1954, 0.48, 0.62, 0.6602, 0.66, 0.7, 0.82
1955, 0.46, 0.62, 0.659, 0.66, 0.7, 0.84
1956, 0.48, 0.62, 0.6586, 0.66, 0.7, 0.86
1957, 0.48, 0.62, 0.6658, 0.66, 0.7, 0.82
1958, 0.52, 0.62, 0.6684, 0.66, 0.72, 0.8
1959, 0.48, 0.6, 0.6566, 0.66, 0.7, 0.8
1960, 0.5, 0.6, 0.6506000000000001, 0.66, 0.7, 0.82
1961, 0.46, 0.62, 0.6618, 0.66, 0.7, 0.84
1962, 0.5, 0.6, 0.6568, 0.66, 0.7, 0.82
1963, 0.46, 0.62, 0.6542, 0.66, 0.7, 0.78
1964, 0.5, 0.6, 0.6526000000000001, 0.66, 0.685, 0.78
1965, 0.52, 0.6, 0.6426000000000001, 0.64, 0.68, 0.78
1966, 0.5, 0.58, 0.6437999999999999, 0.64, 0.7, 0.82
1967, 0.5, 0.62, 0.6548, 0.66, 0.685, 0.84
1968, 0.48, 0.6, 0.6474, 0.64, 0.7, 0.82
1969, 0.52, 0.62, 0.6654000000000001, 0.66, 0.7, 0.82
1970, 0.48, 0.6, 0.648, 0.64, 0.7, 0.82
1971, 0.4, 0.58, 0.6312, 0.62, 0.68, 0.8
1972, 0.42, 0.6, 0.653, 0.66, 0.72, 0.82
1973, 0.48, 0.58, 0.638, 0.64, 0.7, 0.82
1974, 0.48, 0.6, 0.6386, 0.64, 0.68, 0.84
1975, 0.44, 0.58, 0.6302, 0.64, 0.68, 0.8
1976, 0.46, 0.6, 0.6414, 0.64, 0.7, 0.78
1977, 0.4, 0.6, 0.6476000000000001, 0.65, 0.7, 0.86
1978, 0.44, 0.6, 0.6454000000000001, 0.64, 0.7, 0.82
1979, 0.52, 0.62, 0.6606000000000001, 0.66, 0.7, 0.8
1980, 0.5, 0.58, 0.6388, 0.64, 0.68, 0.82
1981, 0.46, 0.6, 0.6492, 0.66, 0.7, 0.78
1982, 0.48, 0.6, 0.6528, 0.66, 0.7, 0.8
1983, 0.38, 0.6, 0.6484000000000001, 0.64, 0.7, 0.82
1984, 0.5, 0.62, 0.6646, 0.66, 0.72, 0.82
1985, 0.44, 0.62, 0.662, 0.66, 0.72, 0.84
1986, 0.46, 0.62, 0.6572, 0.66, 0.7, 0.86
1987, 0.48, 0.6, 0.6618, 0.67, 0.72, 0.84
1988, 0.46, 0.6, 0.649, 0.64, 0.7, 0.82
1989, 0.42, 0.6, 0.6537999999999999, 0.66, 0.7, 0.84
1990, 0.48, 0.64, 0.6744, 0.68, 0.705, 0.84
1991, 0.54, 0.62, 0.659, 0.66, 0.7, 0.84
1992, 0.48, 0.6, 0.6528, 0.66, 0.7, 0.8
1993, 0.5, 0.62, 0.6626000000000001, 0.67, 0.7, 0.88
1994, 0.52, 0.6, 0.655, 0.66, 0.7, 0.8
1995, 0.48, 0.615, 0.6594, 0.67, 0.7, 0.8
1996, 0.46, 0.62, 0.6604000000000001, 0.66, 0.705, 0.82
1997, 0.5, 0.6, 0.6542, 0.66, 0.7, 0.8
1998, 0.5, 0.6, 0.6524, 0.66, 0.7, 0.78
1999, 0.5, 0.6, 0.6526000000000001, 0.66, 0.7, 0.86
2000, 0.42, 0.6, 0.6462, 0.64, 0.7, 0.8
2001, 0.5, 0.6, 0.6524, 0.68, 0.7, 0.8
2002, 0.5, 0.62, 0.6544, 0.64, 0.7, 0.8
2003, 0.48, 0.62, 0.6594, 0.66, 0.7, 0.84
2004, 0.46, 0.62, 0.6607999999999999, 0.66, 0.72, 0.88
2005, 0.5, 0.6, 0.6542, 0.66, 0.7, 0.84
2006, 0.46, 0.6, 0.6566, 0.66, 0.705, 0.82
2007, 0.5, 0.62, 0.6594, 0.64, 0.72, 0.84
2008, 0.5, 0.62, 0.6668000000000001, 0.66, 0.72, 0.84
2009, 0.48, 0.595, 0.6524, 0.64, 0.7, 0.84
2010, 0.48, 0.6, 0.6518, 0.66, 0.7, 0.8
2011, 0.5, 0.62, 0.6584, 0.66, 0.7, 0.82
2012, 0.44, 0.62, 0.6602, 0.66, 0.72, 0.82
2013, 0.42, 0.58, 0.6374, 0.64, 0.7, 0.8
2014, 0.5, 0.6, 0.6564, 0.66, 0.7, 0.86
2015, 0.44, 0.6, 0.649, 0.64, 0.7, 0.82
2016, 0.48, 0.62, 0.6596, 0.66, 0.7, 0.8
2017, 0.44, 0.6, 0.6426000000000001, 0.65, 0.7, 0.78
2018, 0.48, 0.6, 0.652, 0.64, 0.7, 0.84
2019, 0.5, 0.6, 0.6528, 0.65, 0.7, 0.8
2020, 0.48, 0.6, 0.6474, 0.66, 0.7, 0.78
2021, 0.48, 0.62, 0.6568, 0.66, 0.7, 0.8
2022, 0.5, 0.6, 0.6546, 0.66, 0.7, 0.8
2023, 0.5, 0.6, 0.6534, 0.65, 0.7, 0.82
2024, 0.48, 0.62, 0.6592, 0.66, 0.7, 0.82
2025, 0.52, 0.615, 0.6576000000000001, 0.66, 0.7, 0.8
2026, 0.48, 0.62, 0.6681999999999999, 0.66, 0.705, 0.84
2027, 0.48, 0.6, 0.6481999999999999, 0.66, 0.68, 0.82
2028, 0.46, 0.6, 0.6502, 0.64, 0.7, 0.84
2029, 0.5, 0.6, 0.654, 0.66, 0.7, 0.78
2030, 0.52, 0.62, 0.6564, 0.66, 0.7, 0.78
2031, 0.46, 0.6, 0.65, 0.64, 0.705, 0.8
2032, 0.46, 0.6, 0.6512, 0.66, 0.7, 0.78
2033, 0.54, 0.62, 0.6629999999999999, 0.66, 0.7, 0.8
2034, 0.44, 0.62, 0.6562, 0.66, 0.7, 0.84
2035, 0.46, 0.6, 0.6454000000000001, 0.64, 0.7, 0.8
2036, 0.48, 0.62, 0.6568, 0.66, 0.7, 0.86
2037, 0.48, 0.615, 0.6492, 0.66, 0.7, 0.8
2038, 0.5, 0.62, 0.6638, 0.66, 0.72, 0.82
2039, 0.4, 0.6, 0.6442, 0.64, 0.7, 0.84
2040, 0.44, 0.58, 0.628, 0.62, 0.68, 0.76
2041, 0.5, 0.615, 0.6609999999999999, 0.66, 0.7, 0.78
2042, 0.42, 0.6, 0.6372, 0.64, 0.68, 0.78
2043, 0.48, 0.6, 0.6492, 0.65, 0.7, 0.82
2044, 0.48, 0.6, 0.6556000000000001, 0.66, 0.7, 0.82
2045, 0.48, 0.6, 0.6452, 0.64, 0.685, 0.84
2046, 0.5, 0.6, 0.6536, 0.64, 0.7, 0.84
2047, 0.46, 0.615, 0.649, 0.66, 0.7, 0.8
2048, 0.5, 0.62, 0.6638, 0.66, 0.72, 0.82
2049, 0.44, 0.6, 0.6494, 0.64, 0.7, 0.78
2050, 0.48, 0.6, 0.6506000000000001, 0.66, 0.7, 0.8
