3946, 0.38, 0.6, 0.6443000000000001, 0.64, 0.7, 0.82
3947, 0.38, 0.6, 0.6441, 0.66, 0.7, 0.8
3948, 0.44, 0.6, 0.6465000000000001, 0.64, 0.7, 0.8
3949, 0.4, 0.6, 0.6523, 0.66, 0.7, 0.82
3950, 0.4, 0.6, 0.6461, 0.66, 0.7, 0.8
3951, 0.44, 0.6, 0.6428, 0.64, 0.7, 0.82
3952, 0.44, 0.6, 0.6564, 0.66, 0.705, 0.84
3953, 0.44, 0.6, 0.6379, 0.64, 0.7, 0.82
3954, 0.46, 0.6, 0.6522, 0.66, 0.7, 0.84
3955, 0.48, 0.6, 0.6504000000000001, 0.64, 0.7, 0.88
3956, 0.4, 0.6, 0.6541, 0.66, 0.7, 0.84
3957, 0.42, 0.6, 0.6514, 0.66, 0.7, 0.82
3958, 0.44, 0.62, 0.6589, 0.66, 0.7, 0.82
3959, 0.46, 0.6, 0.6525, 0.66, 0.7, 0.84
3960, 0.48, 0.6, 0.654, 0.64, 0.705, 0.84
3961, 0.5, 0.6, 0.6515000000000001, 0.64, 0.7, 0.86
3962, 0.46, 0.6, 0.6544, 0.66, 0.7, 0.82
3963, 0.42, 0.6, 0.6537999999999999, 0.66, 0.7, 0.86
3964, 0.42, 0.6, 0.6474, 0.64, 0.72, 0.82
3965, 0.46, 0.6, 0.654, 0.66, 0.7, 0.82
3966, 0.46, 0.6, 0.6459, 0.64, 0.7, 0.86
3967, 0.44, 0.6, 0.6470999999999999, 0.64, 0.7, 0.84
3968, 0.42, 0.58, 0.6342, 0.64, 0.68, 0.82
3969, 0.44, 0.6, 0.6429, 0.64, 0.7, 0.82
3970, 0.36, 0.6, 0.6409, 0.64, 0.7, 0.8
3971, 0.44, 0.58, 0.6422, 0.64, 0.685, 0.82
3972, 0.46, 0.595, 0.6402, 0.64, 0.68, 0.86
3973, 0.4, 0.6, 0.6396999999999999, 0.64, 0.68, 0.92
3974, 0.34, 0.6, 0.64, 0.64, 0.685, 0.84
3975, 0.38, 0.58, 0.637, 0.64, 0.7, 0.86
3976, 0.4, 0.595, 0.6426999999999999, 0.64, 0.7, 0.88
3977, 0.42, 0.6, 0.6433, 0.65, 0.7, 0.82
3978, 0.48, 0.58, 0.643, 0.64, 0.7, 0.86
3979, 0.44, 0.6, 0.6399, 0.64, 0.68, 0.86
3980, 0.44, 0.595, 0.6396999999999999, 0.64, 0.7, 0.8
3981, 0.44, 0.6, 0.6456000000000001, 0.64, 0.7, 0.82
3982, 0.44, 0.6, 0.6394, 0.64, 0.685, 0.8
3983, 0.48, 0.6, 0.6533, 0.66, 0.7, 0.82
3984, 0.42, 0.6, 0.6469, 0.66, 0.7, 0.84
3985, 0.42, 0.6, 0.6426000000000001, 0.64, 0.68, 0.82
3986, 0.48, 0.6, 0.6514, 0.64, 0.7, 0.88
3987, 0.42, 0.6, 0.6503, 0.64, 0.7, 0.82
3988, 0.34, 0.6, 0.6481999999999999, 0.66, 0.7, 0.86
3989, 0.44, 0.6, 0.6459, 0.64, 0.68, 0.82
3990, 0.46, 0.615, 0.6537999999999999, 0.66, 0.7, 0.8
3991, 0.42, 0.6, 0.6485, 0.64, 0.7, 0.88
3992, 0.42, 0.58, 0.6329, 0.64, 0.68, 0.84
3993, 0.44, 0.6, 0.6478, 0.64, 0.7, 0.84
3994, 0.44, 0.6, 0.6526000000000001, 0.66, 0.7, 0.84
3995, 0.48, 0.6, 0.6547, 0.66, 0.7, 0.84
3996, 0.5, 0.62, 0.6597, 0.66, 0.7, 0.84
3997, 0.46, 0.6, 0.655, 0.66, 0.72, 0.8
3998, 0.42, 0.6, 0.6581, 0.66, 0.72, 0.84
3999, 0.46, 0.6, 0.6604000000000001, 0.66, 0.7, 0.88
4000, 0.42, 0.62, 0.6684, 0.66, 0.72, 0.88
4001, 0.42, 0.62, 0.6636, 0.66, 0.72, 0.84
4002, 0.48, 0.62, 0.669, 0.66, 0.705, 0.86
4003, 0.46, 0.62, 0.6668999999999999, 0.68, 0.72, 0.86
4004, 0.46, 0.62, 0.6624, 0.66, 0.7, 0.84
4005, 0.48, 0.62, 0.6675, 0.66, 0.72, 0.88
4006, 0.4, 0.615, 0.6566, 0.66, 0.72, 0.86
4007, 0.44, 0.62, 0.6614, 0.66, 0.7, 0.84
4008, 0.46, 0.6, 0.6524, 0.66, 0.7, 0.82
4009, 0.44, 0.6, 0.6557999999999999, 0.66, 0.7, 0.82
4010, 0.42, 0.6, 0.6554000000000001, 0.66, 0.7, 0.84
4011, 0.46, 0.6, 0.6451, 0.64, 0.7, 0.84
4012, 0.48, 0.62, 0.6642, 0.66, 0.72, 0.84
4013, 0.44, 0.62, 0.6561, 0.66, 0.7, 0.82
4014, 0.44, 0.6, 0.6553, 0.66, 0.7, 0.84
4015, 0.48, 0.58, 0.6559999999999999, 0.66, 0.72, 0.84
4016, 0.46, 0.62, 0.66, 0.68, 0.72, 0.84
4017, 0.42, 0.62, 0.6666, 0.68, 0.72, 0.86
4018, 0.46, 0.62, 0.6647, 0.66, 0.705, 0.84
4019, 0.44, 0.615, 0.6564, 0.66, 0.7, 0.82
4020, 0.48, 0.6, 0.6602, 0.66, 0.7, 0.84
4021, 0.48, 0.6, 0.6637000000000001, 0.66, 0.72, 0.82
4022, 0.46, 0.62, 0.6665000000000001, 0.66, 0.7, 0.88
4023, 0.48, 0.62, 0.6701, 0.68, 0.72, 0.86
4024, 0.44, 0.62, 0.6683, 0.68, 0.72, 0.86
4025, 0.48, 0.62, 0.6612, 0.66, 0.7, 0.86
4026, 0.4, 0.62, 0.6683, 0.68, 0.72, 0.84
4027, 0.48, 0.635, 0.6683, 0.68, 0.72, 0.84
4028, 0.46, 0.62, 0.6658, 0.66, 0.72, 0.84
4029, 0.44, 0.62, 0.6676000000000001, 0.66, 0.7, 0.84
4030, 0.46, 0.62, 0.6655, 0.66, 0.7, 0.84
4031, 0.44, 0.635, 0.6708, 0.68, 0.72, 0.86
4032, 0.44, 0.64, 0.6757, 0.68, 0.72, 0.84
4033, 0.46, 0.62, 0.6714, 0.68, 0.72, 0.9
4034, 0.5, 0.64, 0.6764, 0.68, 0.72, 0.82
4035, 0.46, 0.62, 0.6705, 0.68, 0.72, 0.86
4036, 0.46, 0.62, 0.6722, 0.66, 0.72, 0.82
4037, 0.44, 0.62, 0.6744, 0.68, 0.72, 0.84
4038, 0.48, 0.62, 0.6659999999999999, 0.66, 0.7, 0.82
4039, 0.42, 0.62, 0.6708, 0.68, 0.72, 0.84
4040, 0.46, 0.62, 0.6737000000000001, 0.68, 0.72, 0.88
4041, 0.48, 0.62, 0.6618999999999999, 0.66, 0.7, 0.84
4042, 0.48, 0.6, 0.6570999999999999, 0.66, 0.7, 0.82
4043, 0.48, 0.615, 0.6659, 0.68, 0.72, 0.84
4044, 0.46, 0.6, 0.6554000000000001, 0.66, 0.7, 0.82
4045, 0.42, 0.6, 0.6566, 0.66, 0.7, 0.86
4046, 0.48, 0.6, 0.6635, 0.66, 0.72, 0.82
4047, 0.48, 0.6, 0.6573, 0.66, 0.7, 0.88
4048, 0.44, 0.62, 0.6639, 0.66, 0.7, 0.86
4049, 0.42, 0.6, 0.654, 0.66, 0.7, 0.82
4050, 0.38, 0.6, 0.6574, 0.66, 0.72, 0.8
4051, 0.48, 0.6, 0.6533, 0.66, 0.7, 0.82
4052, 0.42, 0.6, 0.6454000000000001, 0.66, 0.7, 0.8
4053, 0.46, 0.62, 0.6564, 0.65, 0.7, 0.84
4054, 0.4, 0.6, 0.6548999999999999, 0.66, 0.72, 0.86
4055, 0.38, 0.6, 0.6535, 0.66, 0.7, 0.84
4056, 0.48, 0.62, 0.6552, 0.66, 0.705, 0.82
4057, 0.4, 0.6, 0.6543000000000001, 0.66, 0.7, 0.82
4058, 0.44, 0.62, 0.6546, 0.66, 0.7, 0.82
4059, 0.48, 0.6, 0.6557999999999999, 0.66, 0.7, 0.84
4060, 0.44, 0.62, 0.6638, 0.66, 0.72, 0.86
4061, 0.44, 0.62, 0.6561, 0.66, 0.7, 0.88
4062, 0.38, 0.6, 0.6551, 0.66, 0.7, 0.84
4063, 0.44, 0.6, 0.6512, 0.66, 0.7, 0.86
4064, 0.44, 0.62, 0.6631999999999999, 0.66, 0.7, 0.82
4065, 0.44, 0.62, 0.6564, 0.66, 0.7, 0.82
4066, 0.36, 0.6, 0.649, 0.66, 0.7, 0.8
4067, 0.42, 0.62, 0.6607999999999999, 0.66, 0.72, 0.84
4068, 0.48, 0.615, 0.6581999999999999, 0.66, 0.7, 0.86
4069, 0.46, 0.6, 0.6526000000000001, 0.66, 0.7, 0.84
4070, 0.46, 0.6, 0.6529, 0.66, 0.7, 0.84
4071, 0.46, 0.62, 0.6613, 0.66, 0.72, 0.82
4072, 0.44, 0.6, 0.6542, 0.66, 0.7, 0.82
4073, 0.46, 0.615, 0.6470999999999999, 0.64, 0.7, 0.86
4074, 0.44, 0.6, 0.6563, 0.66, 0.7, 0.8
4075, 0.44, 0.58, 0.6474, 0.66, 0.7, 0.82
4076, 0.44, 0.6, 0.6459, 0.64, 0.7, 0.86
4077, 0.4, 0.6, 0.6468, 0.64, 0.7, 0.84
4078, 0.4, 0.58, 0.6378, 0.64, 0.68, 0.86
4079, 0.4, 0.58, 0.638, 0.64, 0.7, 0.8
4080, 0.36, 0.6, 0.6511, 0.66, 0.7, 0.88
4081, 0.42, 0.6, 0.6452, 0.64, 0.7, 0.82
4082, 0.42, 0.58, 0.639, 0.66, 0.7, 0.8
4083, 0.44, 0.6, 0.6411, 0.64, 0.7, 0.86
4084, 0.4, 0.62, 0.6554000000000001, 0.65, 0.72, 0.86
4085, 0.42, 0.6, 0.6493000000000001, 0.66, 0.7, 0.82
4086, 0.36, 0.6, 0.6456999999999999, 0.64, 0.7, 0.84
4087, 0.48, 0.6, 0.6507999999999999, 0.66, 0.7, 0.8
4088, 0.42, 0.6, 0.6408, 0.64, 0.685, 0.82
4089, 0.36, 0.6, 0.6446, 0.64, 0.7, 0.82
4090, 0.44, 0.6, 0.6456000000000001, 0.64, 0.7, 0.82
4091, 0.4, 0.6, 0.6413, 0.64, 0.7, 0.8
4092, 0.32, 0.58, 0.6413, 0.64, 0.7, 0.86
4093, 0.38, 0.6, 0.6436, 0.65, 0.7, 0.82
4094, 0.44, 0.6, 0.6517000000000001, 0.66, 0.7, 0.8
4095, 0.44, 0.6, 0.649, 0.66, 0.7, 0.84
4096, 0.44, 0.6, 0.6496999999999999, 0.66, 0.7, 0.86
4097, 0.46, 0.6, 0.6476000000000001, 0.66, 0.7, 0.86
4098, 0.44, 0.6, 0.6494, 0.66, 0.7, 0.82
4099, 0.48, 0.6, 0.6455, 0.64, 0.68, 0.8
4100, 0.48, 0.615, 0.6557, 0.66, 0.705, 0.8
4101, 0.48, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
4102, 0.5, 0.62, 0.6666, 0.68, 0.72, 0.82
4103, 0.48, 0.6, 0.6531, 0.66, 0.7, 0.8
4104, 0.46, 0.6, 0.6541, 0.66, 0.72, 0.82
4105, 0.48, 0.62, 0.6583, 0.66, 0.7, 0.84
4106, 0.46, 0.62, 0.6624, 0.66, 0.72, 0.86
4107, 0.48, 0.62, 0.6576000000000001, 0.66, 0.7, 0.8
4108, 0.48, 0.58, 0.6446999999999999, 0.64, 0.7, 0.82
4109, 0.42, 0.6, 0.6469, 0.66, 0.7, 0.82
4110, 0.44, 0.62, 0.6568999999999999, 0.65, 0.7, 0.82
4111, 0.4, 0.62, 0.6557999999999999, 0.66, 0.7, 0.82
4112, 0.4, 0.6, 0.6561, 0.66, 0.7, 0.8
4113, 0.5, 0.6, 0.66, 0.66, 0.7, 0.84
4114, 0.44, 0.62, 0.6570999999999999, 0.66, 0.7, 0.84
4115, 0.48, 0.6, 0.6539, 0.66, 0.705, 0.84
4116, 0.48, 0.6, 0.6568999999999999, 0.66, 0.7, 0.84
4117, 0.44, 0.6, 0.6536, 0.66, 0.7, 0.82
4118, 0.38, 0.615, 0.6565000000000001, 0.66, 0.7, 0.86
4119, 0.4, 0.6, 0.6492, 0.66, 0.7, 0.8
4120, 0.44, 0.6, 0.6507, 0.66, 0.7, 0.86
4121, 0.44, 0.6, 0.6448, 0.66, 0.685, 0.84
4122, 0.44, 0.6, 0.6434000000000001, 0.65, 0.7, 0.82
4123, 0.46, 0.6, 0.6445000000000001, 0.64, 0.68, 0.82
4124, 0.48, 0.62, 0.6546, 0.66, 0.7, 0.86
4125, 0.46, 0.62, 0.6581, 0.66, 0.7, 0.88
4126, 0.42, 0.6, 0.6548, 0.66, 0.7, 0.9
4127, 0.46, 0.6, 0.6539, 0.64, 0.7, 0.84
4128, 0.46, 0.6, 0.6544, 0.66, 0.7, 0.82
4129, 0.4, 0.62, 0.6575, 0.66, 0.72, 0.82
4130, 0.46, 0.62, 0.6685, 0.68, 0.72, 0.84
4131, 0.46, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
4132, 0.48, 0.6, 0.6537000000000001, 0.66, 0.7, 0.82
4133, 0.48, 0.62, 0.6718000000000001, 0.66, 0.72, 0.84
4134, 0.42, 0.6, 0.6537999999999999, 0.66, 0.7, 0.88
4135, 0.46, 0.62, 0.6607, 0.66, 0.7, 0.86
4136, 0.4, 0.6, 0.6526000000000001, 0.66, 0.7, 0.84
4137, 0.38, 0.62, 0.6602, 0.66, 0.72, 0.82
4138, 0.48, 0.6, 0.653, 0.66, 0.7, 0.88
4139, 0.42, 0.62, 0.6542, 0.66, 0.7, 0.84
4140, 0.46, 0.6, 0.6543000000000001, 0.66, 0.705, 0.82
4141, 0.42, 0.6, 0.6502, 0.66, 0.7, 0.84
4142, 0.44, 0.615, 0.6565000000000001, 0.66, 0.72, 0.86
4143, 0.44, 0.62, 0.6663, 0.66, 0.705, 0.9
4144, 0.48, 0.62, 0.6609, 0.66, 0.7, 0.82
4145, 0.44, 0.62, 0.6614, 0.66, 0.72, 0.8
4146, 0.46, 0.6, 0.6557999999999999, 0.66, 0.7, 0.82
4147, 0.5, 0.6, 0.6469, 0.64, 0.7, 0.86
4148, 0.44, 0.62, 0.6584, 0.66, 0.705, 0.82
4149, 0.48, 0.62, 0.6618999999999999, 0.66, 0.7, 0.86
4150, 0.46, 0.62, 0.6625, 0.68, 0.7, 0.86
4151, 0.44, 0.6, 0.6481, 0.65, 0.7, 0.84
4152, 0.46, 0.6, 0.6563, 0.66, 0.72, 0.84
4153, 0.46, 0.6, 0.6581, 0.66, 0.72, 0.82
4154, 0.46, 0.6, 0.6495000000000001, 0.66, 0.7, 0.82
4155, 0.4, 0.6, 0.6479, 0.64, 0.7, 0.86
4156, 0.44, 0.6, 0.6570999999999999, 0.66, 0.7, 0.84
4157, 0.5, 0.6, 0.6557, 0.66, 0.7, 0.84
4158, 0.46, 0.62, 0.6611, 0.66, 0.72, 0.88
4159, 0.48, 0.62, 0.6561, 0.66, 0.7, 0.84
4160, 0.4, 0.6, 0.6587999999999999, 0.66, 0.72, 0.86
4161, 0.48, 0.62, 0.6566, 0.66, 0.7, 0.88
4162, 0.42, 0.62, 0.6663, 0.66, 0.72, 0.88
4163, 0.44, 0.6, 0.657, 0.66, 0.72, 0.84
4164, 0.44, 0.62, 0.6647, 0.68, 0.7, 0.82
4165, 0.4, 0.62, 0.6640999999999999, 0.68, 0.72, 0.82
4166, 0.46, 0.62, 0.6620999999999999, 0.66, 0.72, 0.82
4167, 0.34, 0.6, 0.6498, 0.66, 0.7, 0.82
4168, 0.46, 0.6, 0.6515000000000001, 0.66, 0.7, 0.86
4169, 0.4, 0.615, 0.6631, 0.66, 0.72, 0.86
4170, 0.48, 0.6, 0.6551, 0.66, 0.7, 0.86
4171, 0.44, 0.62, 0.6594, 0.66, 0.7, 0.82
4172, 0.46, 0.615, 0.6579999999999999, 0.66, 0.7, 0.82
4173, 0.38, 0.6, 0.6470999999999999, 0.65, 0.7, 0.82
4174, 0.46, 0.62, 0.655, 0.66, 0.7, 0.86
4175, 0.38, 0.6, 0.6565000000000001, 0.66, 0.72, 0.86
4176, 0.42, 0.6, 0.6627, 0.66, 0.72, 0.84
4177, 0.48, 0.6, 0.6586, 0.66, 0.72, 0.84
4178, 0.48, 0.6, 0.6474, 0.64, 0.7, 0.84
4179, 0.42, 0.6, 0.6501, 0.66, 0.7, 0.84
4180, 0.44, 0.6, 0.6464, 0.66, 0.7, 0.82
4181, 0.42, 0.6, 0.6533, 0.66, 0.7, 0.84
4182, 0.34, 0.62, 0.6573, 0.66, 0.7, 0.82
4183, 0.44, 0.6, 0.6525, 0.65, 0.72, 0.84
4184, 0.48, 0.62, 0.6537999999999999, 0.66, 0.7, 0.8
4185, 0.46, 0.62, 0.6561, 0.66, 0.7, 0.86
4186, 0.48, 0.6, 0.6579, 0.66, 0.72, 0.84
4187, 0.4, 0.6, 0.6553, 0.66, 0.705, 0.82
4188, 0.4, 0.6, 0.6559999999999999, 0.66, 0.7, 0.84
4189, 0.48, 0.6, 0.6487, 0.66, 0.7, 0.88
4190, 0.48, 0.6, 0.6520999999999999, 0.66, 0.7, 0.84
4191, 0.44, 0.6, 0.6523, 0.66, 0.7, 0.88
4192, 0.48, 0.6, 0.6502, 0.64, 0.7, 0.82
4193, 0.4, 0.6, 0.6507999999999999, 0.66, 0.7, 0.82
4194, 0.46, 0.62, 0.659, 0.66, 0.7, 0.84
4195, 0.46, 0.6, 0.6506000000000001, 0.66, 0.7, 0.82
4196, 0.46, 0.6, 0.6418, 0.64, 0.68, 0.84
4197, 0.48, 0.62, 0.6548999999999999, 0.64, 0.705, 0.84
4198, 0.48, 0.62, 0.6625, 0.66, 0.72, 0.86
4199, 0.5, 0.6, 0.6564, 0.66, 0.7, 0.86
4200, 0.52, 0.62, 0.6587999999999999, 0.66, 0.7, 0.86
4201, 0.44, 0.6, 0.6564, 0.66, 0.705, 0.82
4202, 0.44, 0.6, 0.6518, 0.66, 0.7, 0.84
4203, 0.42, 0.6, 0.657, 0.66, 0.705, 0.84
4204, 0.5, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
4205, 0.48, 0.62, 0.6688, 0.67, 0.72, 0.84
4206, 0.48, 0.62, 0.6664, 0.66, 0.72, 0.86
4207, 0.5, 0.6, 0.6631999999999999, 0.68, 0.7, 0.84
4208, 0.46, 0.6, 0.6563, 0.66, 0.7, 0.84
4209, 0.48, 0.62, 0.6559, 0.66, 0.7, 0.82
4210, 0.46, 0.62, 0.6573, 0.66, 0.7, 0.84
4211, 0.46, 0.62, 0.6631999999999999, 0.66, 0.72, 0.88
4212, 0.42, 0.62, 0.6679, 0.66, 0.72, 0.84
4213, 0.42, 0.615, 0.6606000000000001, 0.66, 0.72, 0.84
4214, 0.46, 0.62, 0.6607, 0.66, 0.7, 0.82
4215, 0.46, 0.62, 0.6564, 0.66, 0.7, 0.86
4216, 0.44, 0.6, 0.6648000000000001, 0.66, 0.72, 0.86
4217, 0.5, 0.62, 0.6596, 0.66, 0.705, 0.84
4218, 0.52, 0.62, 0.6692, 0.66, 0.72, 0.82
4219, 0.44, 0.62, 0.6672, 0.66, 0.7, 0.88
4220, 0.44, 0.6, 0.6524, 0.66, 0.7, 0.84
4221, 0.48, 0.6, 0.6557, 0.66, 0.7, 0.88
4222, 0.4, 0.62, 0.6697, 0.66, 0.72, 0.9
4223, 0.46, 0.62, 0.6678000000000001, 0.66, 0.72, 0.86
4224, 0.46, 0.62, 0.6665000000000001, 0.66, 0.72, 0.82
4225, 0.48, 0.6, 0.6597, 0.66, 0.72, 0.86
4226, 0.48, 0.635, 0.6704000000000001, 0.68, 0.72, 0.86
4227, 0.5, 0.635, 0.6769, 0.68, 0.72, 0.84
4228, 0.46, 0.62, 0.6739, 0.68, 0.72, 0.82
4229, 0.46, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
4230, 0.46, 0.62, 0.6612, 0.66, 0.7, 0.88
4231, 0.48, 0.62, 0.6696, 0.68, 0.72, 0.84
4232, 0.42, 0.62, 0.6718000000000001, 0.68, 0.72, 0.82
4233, 0.52, 0.62, 0.6667000000000001, 0.68, 0.7, 0.88
4234, 0.42, 0.62, 0.6679999999999999, 0.68, 0.72, 0.82
4235, 0.5, 0.62, 0.6625, 0.66, 0.705, 0.84
4236, 0.4, 0.62, 0.6613, 0.66, 0.705, 0.82
4237, 0.46, 0.6, 0.6544, 0.66, 0.72, 0.8
4238, 0.4, 0.62, 0.6559999999999999, 0.66, 0.7, 0.82
4239, 0.46, 0.62, 0.6598999999999999, 0.66, 0.72, 0.84
4240, 0.48, 0.62, 0.6668999999999999, 0.68, 0.72, 0.86
4241, 0.46, 0.62, 0.6676000000000001, 0.66, 0.72, 0.84
4242, 0.4, 0.62, 0.6643000000000001, 0.66, 0.705, 0.84
4243, 0.46, 0.62, 0.669, 0.68, 0.72, 0.82
4244, 0.46, 0.62, 0.6602, 0.66, 0.705, 0.82
4245, 0.46, 0.6, 0.6612, 0.66, 0.7, 0.82
4246, 0.44, 0.62, 0.6537000000000001, 0.64, 0.7, 0.84
4247, 0.44, 0.6, 0.6586, 0.66, 0.7, 0.84
4248, 0.5, 0.6, 0.6595, 0.66, 0.7, 0.84
4249, 0.46, 0.62, 0.6703, 0.68, 0.72, 0.88
4250, 0.48, 0.62, 0.6576000000000001, 0.66, 0.7, 0.82
4251, 0.54, 0.62, 0.6688, 0.66, 0.72, 0.82
4252, 0.42, 0.64, 0.6746, 0.68, 0.72, 0.86
4253, 0.4, 0.62, 0.6654000000000001, 0.66, 0.72, 0.86
4254, 0.5, 0.62, 0.6555, 0.66, 0.7, 0.86
4255, 0.44, 0.62, 0.6637000000000001, 0.66, 0.7, 0.86
4256, 0.44, 0.62, 0.6706, 0.66, 0.72, 0.88
4257, 0.48, 0.62, 0.6603, 0.66, 0.72, 0.82
4258, 0.48, 0.62, 0.6583, 0.66, 0.7, 0.82
4259, 0.42, 0.6, 0.66, 0.66, 0.72, 0.82
4260, 0.46, 0.62, 0.6601, 0.66, 0.72, 0.84
4261, 0.52, 0.62, 0.6658, 0.66, 0.7, 0.86
4262, 0.42, 0.62, 0.6593000000000001, 0.66, 0.7, 0.86
4263, 0.48, 0.6, 0.6548, 0.64, 0.7, 0.84
4264, 0.42, 0.6, 0.6551, 0.66, 0.7, 0.88
4265, 0.48, 0.6, 0.6505, 0.66, 0.7, 0.88
4266, 0.42, 0.62, 0.6604000000000001, 0.66, 0.7, 0.82
4267, 0.46, 0.62, 0.6613, 0.66, 0.7, 0.82
4268, 0.48, 0.62, 0.6592, 0.66, 0.7, 0.8
4269, 0.44, 0.595, 0.6474, 0.66, 0.7, 0.84
4270, 0.42, 0.62, 0.6544, 0.66, 0.7, 0.82
4271, 0.42, 0.6, 0.6606000000000001, 0.66, 0.72, 0.78
4272, 0.46, 0.62, 0.6698999999999999, 0.66, 0.72, 0.84
4273, 0.46, 0.6, 0.6620999999999999, 0.66, 0.72, 0.84
4274, 0.44, 0.6, 0.6587000000000001, 0.66, 0.72, 0.82
4275, 0.46, 0.62, 0.665, 0.67, 0.72, 0.9
4276, 0.46, 0.62, 0.6668000000000001, 0.68, 0.72, 0.84
4277, 0.46, 0.62, 0.6598, 0.66, 0.7, 0.82
4278, 0.4, 0.62, 0.6633, 0.66, 0.705, 0.82
4279, 0.4, 0.62, 0.6636, 0.68, 0.7, 0.82
4280, 0.42, 0.62, 0.6635, 0.66, 0.72, 0.82
4281, 0.46, 0.62, 0.6731, 0.66, 0.72, 0.9
4282, 0.44, 0.62, 0.6584, 0.66, 0.7, 0.84
4283, 0.42, 0.615, 0.6587000000000001, 0.66, 0.705, 0.82
4284, 0.4, 0.62, 0.6596, 0.66, 0.7, 0.88
4285, 0.44, 0.6, 0.6513, 0.66, 0.7, 0.84
4286, 0.44, 0.6, 0.6541, 0.66, 0.7, 0.84
4287, 0.46, 0.6, 0.6586, 0.66, 0.72, 0.82
4288, 0.44, 0.62, 0.6574, 0.66, 0.7, 0.9
4289, 0.46, 0.6, 0.6579999999999999, 0.66, 0.72, 0.84
4290, 0.48, 0.6, 0.6556000000000001, 0.66, 0.7, 0.86
4291, 0.38, 0.62, 0.6565000000000001, 0.66, 0.7, 0.8
4292, 0.4, 0.62, 0.6656, 0.66, 0.72, 0.84
4293, 0.44, 0.6, 0.6481999999999999, 0.64, 0.7, 0.84
4294, 0.4, 0.6, 0.6509999999999999, 0.64, 0.7, 0.84
4295, 0.44, 0.62, 0.6546, 0.66, 0.7, 0.86
4296, 0.46, 0.6, 0.6414, 0.64, 0.7, 0.84
4297, 0.42, 0.595, 0.6457999999999999, 0.64, 0.7, 0.84
4298, 0.44, 0.6, 0.6472, 0.66, 0.7, 0.86
4299, 0.44, 0.58, 0.6402, 0.64, 0.7, 0.82
4300, 0.4, 0.58, 0.6379, 0.64, 0.7, 0.8
4301, 0.44, 0.58, 0.6462, 0.64, 0.7, 0.9
4302, 0.44, 0.6, 0.644, 0.64, 0.7, 0.8
4303, 0.42, 0.6, 0.6446, 0.64, 0.7, 0.8
4304, 0.46, 0.6, 0.6406000000000001, 0.64, 0.7, 0.82
4305, 0.38, 0.62, 0.6614, 0.66, 0.72, 0.84
4306, 0.42, 0.6, 0.6529, 0.66, 0.7, 0.82
4307, 0.36, 0.615, 0.6587999999999999, 0.66, 0.72, 0.84
4308, 0.42, 0.615, 0.6520999999999999, 0.65, 0.7, 0.86
4309, 0.42, 0.6, 0.6470999999999999, 0.66, 0.7, 0.84
4310, 0.48, 0.615, 0.6517000000000001, 0.66, 0.7, 0.82
4311, 0.46, 0.6, 0.6509999999999999, 0.66, 0.7, 0.84
4312, 0.42, 0.6, 0.6489, 0.66, 0.7, 0.82
4313, 0.44, 0.6, 0.6537000000000001, 0.64, 0.7, 0.84
4314, 0.4, 0.6, 0.6512, 0.66, 0.7, 0.82
4315, 0.44, 0.62, 0.6552, 0.66, 0.7, 0.8
4316, 0.46, 0.62, 0.6655, 0.66, 0.72, 0.84
4317, 0.42, 0.62, 0.6589, 0.66, 0.7, 0.8
4318, 0.4, 0.6, 0.6498999999999999, 0.66, 0.7, 0.82
4319, 0.4, 0.6, 0.6498, 0.64, 0.7, 0.86
4320, 0.4, 0.6, 0.6583, 0.66, 0.72, 0.84
4321, 0.44, 0.6, 0.6414, 0.64, 0.685, 0.84
4322, 0.44, 0.595, 0.6406999999999999, 0.66, 0.7, 0.86
4323, 0.42, 0.6, 0.6516, 0.66, 0.7, 0.84
4324, 0.44, 0.6, 0.6446, 0.64, 0.7, 0.84
4325, 0.48, 0.6, 0.6489, 0.64, 0.7, 0.92
4326, 0.36, 0.615, 0.6531, 0.66, 0.7, 0.82
4327, 0.42, 0.6, 0.6523, 0.65, 0.7, 0.82
4328, 0.46, 0.62, 0.6634, 0.66, 0.72, 0.86
4329, 0.44, 0.62, 0.6504000000000001, 0.65, 0.68, 0.84
4330, 0.42, 0.6, 0.6507999999999999, 0.66, 0.7, 0.86
4331, 0.48, 0.62, 0.6579999999999999, 0.66, 0.7, 0.82
4332, 0.44, 0.6, 0.6518999999999999, 0.66, 0.7, 0.84
4333, 0.42, 0.6, 0.6459, 0.64, 0.7, 0.82
4334, 0.4, 0.6, 0.6459, 0.64, 0.7, 0.82
4335, 0.42, 0.6, 0.6543000000000001, 0.66, 0.7, 0.86
4336, 0.4, 0.6, 0.6504000000000001, 0.66, 0.7, 0.88
4337, 0.46, 0.6, 0.6517000000000001, 0.66, 0.7, 0.82
4338, 0.44, 0.6, 0.6515000000000001, 0.66, 0.7, 0.82
4339, 0.42, 0.6, 0.6529, 0.66, 0.7, 0.8
4340, 0.42, 0.6, 0.6453, 0.64, 0.7, 0.84
4341, 0.42, 0.62, 0.6592, 0.66, 0.7, 0.84
4342, 0.4, 0.6, 0.6555, 0.66, 0.7, 0.84
